,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,50.89874267578125,0.00014764742809347808,0.31463849493097495,0.38423164876302085,0.2199995618528905,0.16998628743489586,-0.010248668491840363,-0.18857930600643158,-0.050560981035232544,0.7014491558074951,0.4706186660036857,0.4240538557374425,0.4498997907554836,0.4892520902737031,0.42167662188275906,0.4276210135438916,0.4219527958848404,0.48635677824309775,0.3535476774747188,0.4972167560367865,0.4284888291279756,0.5283091375539699,0.46404874112792127,0.44021161021641736,0.45251784756075764,0.47536281568160565,0.4376984312315956,0.44254001444917707,0.4260892427352717,0.4914786551787643,0.3977183761243485,0.4523506516199383,0.48485633446826437,0.5010686816349954,0.4310660658835742,0.46500228988092446,0.41395876889014216,0.4445755997751828,0.4383973103626844,0.47675657644974606,0.40105175471476334,0.4333461175780547,0.3890935339683883,0.4128829367584578,0.43038112085152525,0.4359083954250769,0.40043334006618336,0.4165148942790024,0.37733738710888853,0.4232719121922316,0.41344008629125983,0.4219025486534306,PS0100200100900143100000,7e75a7699400d4209d4106df1401df77,2318,3000
26,3.3571219444274902,0.6486116051673889,0.39029550170898436,0.185471435546875,0.19952560424804694,0.13301708984375,0.04839151352643967,-0.06724627315998077,0.027851447463035583,0.996966540813446,0.5393227977938572,0.21694006619851341,0.5125076934063545,0.5648939725642995,0.2142850034717238,0.22069478909843607,0.49965310426215503,0.27173444366058924,0.41987241972263656,0.5792473198414809,0.22526660777278015,0.307414922685083,0.5349483759721902,0.23283677926404253,0.5199141140681167,0.5496517589053547,0.2299236571383081,0.23563585453225536,0.49765030862760556,0.2806811570993078,0.4678380761643166,0.5280813981114043,0.27546867097413635,0.2888025820957497,0.4966620169466325,0.2579411896119347,0.47995997646087196,0.514032559829735,0.2332324790672283,0.26890780106359163,0.45952588173277703,0.23357891103812925,0.4450997474564574,0.4743949285261115,0.2308619844135945,0.23618921816435182,0.45385923803682093,0.21778558510025267,0.42906593504418195,0.47965891157760054,0.21518883253459356,0.221188600659126,PS0100200100105391700000,a12e3a27127091f6312ba52b57fbdc43,2000,3000
27,7.433601379394531,0.8305011987686157,0.4009290771484375,0.18693916829427085,0.20925500488281246,0.13950335693359375,-0.12703624367713928,-0.22282710671424866,0.04342631250619888,0.9926838278770447,0.559571042592919,0.22635562376864624,0.5342839621228167,0.5832570800882881,0.2236977073557927,0.22990984648255008,0.5115528312663452,0.28566328068828456,0.4339891337333612,0.5921991546134466,0.23594581634959952,0.3234477110071942,0.5539276549051905,0.2441956405934778,0.5393726011511346,0.5681772537512181,0.24118348173694298,0.2470079533681933,0.5133553018335926,0.2954522686941955,0.483401857414769,0.5420273528021412,0.28975858877731275,0.3042476264986869,0.5154888364987565,0.27046855023137434,0.49718864241767446,0.5319567800783669,0.2444483753698286,0.2818088640407388,0.47806589480226264,0.24296092802402972,0.4633601782203187,0.4928496148384468,0.23996738600570874,0.24584844985388532,0.4745632952444926,0.22492173830366768,0.44931524593677613,0.5001555775125978,0.2222149081218454,0.2291999376154946,PS0100200100105395100000,aac847a6d877c3b2aef68867381301f8,2000,3000
28,-0.21534860134124756,0.4840139150619507,0.4179405822753906,0.2195002237955729,0.1851893005371094,0.12345949300130207,0.1078820526599884,-0.0544559583067894,0.00823748018592596,0.9906496405601501,0.5460129174414207,0.2507155146844607,0.5199436683416395,0.5709181988325,0.24814343170945408,0.25353270144561446,0.5128448590593566,0.30090596875159265,0.44206890206344535,0.5882352252894517,0.25828337216926595,0.33402210928923454,0.541852915288633,0.26519907718070596,0.527902928490113,0.5556833634194088,0.26264805536706703,0.26768387212366024,0.5067615185760486,0.30894397885231745,0.4809801248048774,0.5355320775344807,0.3039244779366767,0.31652322122069404,0.5049366121119839,0.2874180336732589,0.490086270032759,0.5211087575256169,0.26457687740842084,0.2975520161545467,0.4736066058944532,0.2644424245374622,0.460895332690217,0.4869532036727352,0.2618966789541873,0.2668631438203452,0.46864338283921947,0.2499470995061222,0.4473379505432378,0.4910264460256716,0.24759677597819973,0.25343348771024615,PS0100200100105369600000,0d14646e5fa072166f8b63de9d0348b7,2000,3000
29,46.53385925292969,0.13481347262859344,0.37934624364009845,0.44250688552856443,0.12775574208800694,0.0849043528238933,0.10545968264341354,-0.044219721108675,-0.0004755789414048195,0.8775664567947388,0.476376720983649,0.4598742548407412,0.4559624493007612,0.49468624600787076,0.45745868407606555,0.46424373943737013,0.4433291389449757,0.5061006256052787,0.38951711458836097,0.5060827552093473,0.4681518824837137,0.5339950066425446,0.47173142554693115,0.47100024405120977,0.4612384155770699,0.48206222530361653,0.4686803484691458,0.4729663957878378,0.4406408255597154,0.5077544536795344,0.41801220414766765,0.4645869207518036,0.5019943491334744,0.5151672257577351,0.44195274105124877,0.4872266693097387,0.4289344613864085,0.45414999049273175,0.4685050966431997,0.4957116961724448,0.4185669428923386,0.4682362935066118,0.40863843287110835,0.4287116665256872,0.4659522215637481,0.47014110761022804,0.4160495256496999,0.45683832500065674,0.3987181189512892,0.4343621212802391,0.45447697086554706,0.4592441575734863,PS0100200101100031800000,af711d011acd72402e0bfab551d64c31,319,480
30,46.77165985107422,0.9833970665931702,0.2626391887664795,0.22576895451200182,0.4288453896840413,0.29832723866338307,0.017387211322784424,-0.23149843513965607,0.024796541780233383,0.9933658242225647,0.5893275591395618,0.2849205050286459,0.5289932184221615,0.6461494383096821,0.27761801270776704,0.29223261226444813,0.49016597201815904,0.4426996482339136,0.29141977057870366,0.6746259801445862,0.32376466103010854,0.5333863433292079,0.5794374312164879,0.3253254393061835,0.5454197305901327,0.6128037580704828,0.3180870601692996,0.33132867861014104,0.4960692117198158,0.44957117680194925,0.41539219019048157,0.5732805343417324,0.4336566874067882,0.4730330429612273,0.4948801802854262,0.3869838741625681,0.4522572355396763,0.537106908609046,0.32522918228136993,0.41489158556079575,0.4005397830234913,0.3278888784266109,0.36624161493735186,0.4350938253088725,0.32125599188296206,0.33355585650635905,0.38816960097644737,0.2879814272064539,0.32816163150314254,0.4511292923648572,0.2807298154107296,0.2974101564647425,PS0100200100900150200000,59982611b61a10624ab4688bc931fb51,240,345
31,57.536895751953125,0.02245473861694336,0.7675447387695312,0.666939208984375,0.03903820800781255,0.026025472005208328,0.26178261637687683,-0.14696025848388672,-0.0006989547982811928,0.996493399143219,0.7914558451932716,0.6726918222546374,0.785979515533743,0.7967176958309603,0.6721051538356773,0.6734356050007995,0.7859350638855537,0.6860972297325061,0.7718896449213805,0.8026108913158067,0.6767431388320401,0.6931928272958301,0.7907944329905536,0.6762972406585154,0.7880429029336432,0.7935880469209223,0.6757576422709175,0.6767839823347825,0.7830107816881522,0.6866901602405676,0.7782644289181975,0.7890793080567267,0.6854142323345567,0.688323155445295,0.7823856759294796,0.6812070719843317,0.7794798550899373,0.785860564664664,0.6762100989795774,0.6834150277591077,0.7769488953981772,0.6762809867761268,0.7745997542595112,0.7794127410442452,0.6757422608053505,0.6767449618481293,0.7760547489447047,0.6727224984404859,0.7725344485974462,0.779792272145371,0.6722435144277948,0.6732390524693026,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
32,68.10200500488281,0.03705771639943123,0.27974847412109377,0.27000555419921873,0.03791052246093746,0.02527368164062499,0.1817035973072052,-0.13729622960090637,-0.07489566504955292,0.9962183833122253,0.30346315679767283,0.27609216401745673,0.29811647938551034,0.3085484260276193,0.2755294713976269,0.2767798555209243,0.29739872009100454,0.2879237460574591,0.28364607125679614,0.3131777914482984,0.278997807424108,0.2948999725004658,0.3026719535688898,0.2793873790550191,0.29993174840436554,0.30542573105447807,0.27885243463304354,0.2798839973167632,0.2952135835694416,0.2890741898649779,0.2903656328720302,0.30109641190744,0.2878922247256618,0.2907128789134091,0.2947424244116439,0.2840622237959973,0.2918146345129062,0.2980653192551923,0.2792077969728212,0.28620378676942776,0.28900411587952113,0.27914756472645674,0.28660376527396725,0.2915284497946617,0.27858945072628555,0.2796335444874712,0.2881045674280511,0.2758678737592185,0.28429930880500465,0.29210634089533416,0.27537531492142003,0.27651043072711906,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
33,63.51775360107422,0.2335565835237503,0.275310546875,0.7969317220052083,0.04364035034179686,0.02909358723958333,0.2638063132762909,-0.31188932061195374,-0.0694696381688118,0.9955121874809265,0.30508243015848596,0.8050526508345595,0.2992950162475652,0.31064290114606846,0.8044872465036343,0.8056407805073734,0.29804456102689575,0.8170048623261159,0.28398913129085046,0.31546516202300845,0.80708118048982,0.8245129435756399,0.3041468024574722,0.8087475792026452,0.3010741337158543,0.30725911715487747,0.8081591682104704,0.8093212264197412,0.29529776072084357,0.8190104443955739,0.2902312030749854,0.30167827881705017,0.8178218008477551,0.8208179456811865,0.2950633598338667,0.8139304395578327,0.2917702546254484,0.2986615840803526,0.8086743232203104,0.8162003095326867,0.28918090640411315,0.8082638235444617,0.2865157920671525,0.29198651569804934,0.8076470055859071,0.8088503010007164,0.2883846475279239,0.804530732090637,0.28429429194759936,0.29253632032756505,0.8039286283808954,0.8055305068786954,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
34,43.31764221191406,0.0057086218148469925,0.27784176635742186,0.4695774739583333,0.039162445068359364,0.02610835774739584,0.11799348890781403,-0.18192671239376068,-0.0012141428887844086,0.9951810240745544,0.3030628775633522,0.4747263229105984,0.29734656136563714,0.30841378327765406,0.4740696839292368,0.4755756920949313,0.29672043927905206,0.48767927417512075,0.2817858124109061,0.3129824283244379,0.47765771757165193,0.49564393935657175,0.30223337525934274,0.47798561535846734,0.2993727638182899,0.3050886807635542,0.47739033545147097,0.47850791750679,0.2948218334047996,0.4888185359953058,0.28950437395344847,0.30104902280506207,0.4872454433637825,0.49095919451433384,0.2942686659804583,0.48300463631727397,0.29118433228121643,0.2977723814712662,0.47776756640732043,0.4853481058794441,0.2880853593773202,0.4779453260815714,0.28553347406434837,0.29075900610577077,0.4773598243758945,0.47844387450020676,0.28701707105459895,0.4747275372284993,0.2828376834218106,0.2915674652410489,0.4741470531224015,0.4753821102261038,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
35,67.02220916748047,0.22519990801811218,0.7709879760742188,0.799590576171875,0.04200439453124993,0.028002929687499956,0.15480226278305054,-0.2970304489135742,0.005052144639194012,0.9935091137886047,0.7974714977423429,0.8057194696586814,0.7916834473145429,0.8030398833124202,0.8051422693599017,0.8063007435075707,0.7908228314746658,0.8184883002431257,0.7756517558142951,0.8082424805867486,0.8082097492670874,0.8266201347527096,0.7966255821393572,0.8093494659051261,0.7935929865199143,0.7996690256039147,0.8087580501533813,0.8099237975915895,0.7884388140782541,0.8204601458457766,0.7832807918132749,0.7947316697596107,0.819200609279331,0.8223800400430338,0.7879478171273951,0.8148723178916198,0.784691624573432,0.791605154955294,0.8092928132654635,0.8172973465751858,0.7817619840039406,0.8089142325063782,0.7791127987536021,0.7845390096534977,0.8082882145455808,0.8094978607720696,0.780898505781108,0.8052983347197881,0.7766514590501612,0.7852405994441943,0.8047301193450114,0.8062194280659316,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
36,50.897178649902344,0.006464704871177673,0.7690344848632813,0.3343044026692708,0.037427612304687496,0.024951700846354175,0.13310334086418152,-0.02113269828259945,0.03174376115202904,0.9934044480323792,0.7951072230844771,0.3401310815534077,0.7902038052458841,0.7996745303449687,0.3395528701179195,0.340994029203554,0.7889459644125097,0.3524475401676534,0.7757038576248494,0.8031617814169731,0.3440691117661724,0.35871315245305885,0.7944140035315903,0.34333839640394337,0.7918723846670881,0.7969597920212895,0.3428220603445855,0.34377203909686554,0.7876048253758123,0.3525675840212727,0.7827100910687296,0.7930946601141652,0.3513492589444058,0.3539865672689784,0.7872164671899013,0.3475719990536007,0.78436986662586,0.7903737610487908,0.34315836692785084,0.3495440277455491,0.7812849876573077,0.34342991860568195,0.7789593380070583,0.7836873048110662,0.34294227789701925,0.3438517389521332,0.7803838790634083,0.3402457001929423,0.7767056505313842,0.7844374313301175,0.33972503924761643,0.34103558975149056,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
37,64.11268615722656,0.0006417094846256077,0.27889752197265627,0.5370139567057292,0.03590676879882809,0.02393786621093752,0.13900361955165863,-0.10390768200159073,-0.025414545089006424,0.9923813939094543,0.30359606440476994,0.5411350208978336,0.298457964528192,0.30832961729784153,0.5405388502296288,0.5420884850095413,0.2973706700911333,0.5529296519404839,0.2840078893479055,0.3123094254839904,0.5443431920928394,0.5596267885492687,0.302723667129266,0.5439111629022367,0.3001937743055664,0.3052440231763176,0.5433691621987332,0.5443648253559202,0.2958419769123511,0.5532348381270928,0.29105307865437213,0.301352742644852,0.5519487305636789,0.5547769688100185,0.2955627396307628,0.5480963079655393,0.2928219872105205,0.2985616448710862,0.5435462296437685,0.5501536805252466,0.2901045440573598,0.5438489936430477,0.287832820794941,0.29248961684699176,0.5433404816455187,0.5442800278728633,0.2891869035372548,0.541086484256526,0.28536762053297726,0.29342703405078363,0.540543094983465,0.5418688256331728,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
38,59.11463928222656,0.008833658881485462,0.766996826171875,0.46830558268229167,0.038951904296875006,0.025967895507812477,0.1466776579618454,-0.1005413681268692,0.014482439495623112,0.9920143485069275,0.7923475330437068,0.473575340024455,0.7869658956039232,0.7974272974599967,0.4729625986347407,0.474432522950436,0.7865705002908344,0.48698472503974377,0.7725395409076445,0.8025926272681682,0.477549997315519,0.4942568708381073,0.791636917243768,0.4769723654759947,0.7889576814023312,0.7943435963687604,0.47642620138208547,0.4774446343655417,0.7842461402428051,0.48745627169939176,0.7794174550320313,0.790116985849198,0.48604388024362083,0.48921537060304937,0.7837073781878616,0.4817851142205732,0.7808154827988822,0.7870589852078934,0.47682949245070444,0.48399192872873786,0.7781387191189589,0.47700743579443183,0.7757989767423366,0.7805773213337874,0.47648540005401696,0.4774640129115268,0.777227364454221,0.47365357982040485,0.7735561527863232,0.7812182705326238,0.47313361368393625,0.4742995700277835,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
39,49.927223205566406,0.013484428636729717,0.27489324951171873,0.6669785563151042,0.039458984375000006,0.026305948893229125,0.16952699422836304,-0.0337594673037529,0.01635706052184105,0.9919117093086243,0.30052240242732686,0.6731174672030494,0.29516407144740225,0.30554856966249644,0.6724961891815523,0.6739653934966434,0.29444069286886304,0.6860410661510907,0.2803063447268214,0.3100615337027237,0.6767880016226215,0.6931178803272003,0.2997697824673572,0.6764659614966756,0.2970640936310403,0.30248653356917204,0.6759077613713065,0.6769472878390322,0.29250300219750724,0.6866311044386308,0.28754041534583086,0.2983287367398851,0.685284852642896,0.6882918273941033,0.29203397986355956,0.6811818933436261,0.2891076673608273,0.2953577282022685,0.6762962615387854,0.6833609182948422,0.28611979463841614,0.6765300994988083,0.28370700355316514,0.2886344892713241,0.6759986037673177,0.6770005168344166,0.28515538482079283,0.6732259314258253,0.2813090749960393,0.28934277186184193,0.6726854534764523,0.6739197784991848,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
40,56.287315368652344,0.0010674288496375084,0.766503662109375,0.533518798828125,0.038992919921874925,0.025995279947916616,0.15412047505378723,0.02633986622095108,-0.003156924620270729,0.9911007285118103,0.794909275193035,0.5397752719859474,0.7895057944704311,0.7998337478323373,0.5391147263732465,0.5408757237806565,0.7882181094106343,0.5527752638193777,0.7737784996203845,0.8036994938411516,0.5439049565722233,0.5594939038351487,0.7940710631084221,0.5429033212479616,0.7913702721196458,0.7967588778518838,0.5423350409931734,0.5433728319699874,0.7869174111131126,0.5526063762889727,0.7816250031179224,0.7927602475793681,0.5511933101532436,0.5541329438209455,0.7865654261618489,0.5471022076141174,0.783610189225932,0.7897912495554191,0.5424165142369067,0.549242925384431,0.7803952923759061,0.5429174178412777,0.7779387891060905,0.7829454350878366,0.5423695246972879,0.5433830024903872,0.7794142908331995,0.5398203864559491,0.775328955479781,0.7839825250982538,0.5392143429328957,0.5408299973440588,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
41,50.95252227783203,0.006527574732899666,0.7688410034179688,0.734841552734375,0.039580932617187425,0.02638728841145832,0.14009249210357666,-0.10870574414730072,-0.002299528568983078,0.9866873621940613,0.7935827504359525,0.7400273559630148,0.7883231515135093,0.7984404898919574,0.7394195374993296,0.7409166855004965,0.7874106793020769,0.7522229021464577,0.7734188227238425,0.802630466820777,0.7431143337751952,0.7593446107469654,0.7927193656373159,0.7430054956724925,0.7901003160462949,0.7953103784072563,0.7424571560995149,0.7434768760117857,0.7858035674288312,0.7528546320526508,0.7809058439365909,0.7914466458932149,0.7515235751484133,0.7545320792415644,0.7853870242343871,0.7475302214870287,0.7826033399218811,0.7885194904178091,0.7427240573251969,0.7496839318825785,0.7796213926403505,0.7429737964177999,0.7772911484150217,0.7820747491170071,0.742431732651143,0.7434336987411119,0.7786184635219092,0.7400291480169775,0.7746814280738561,0.7829635597546789,0.7394738687881647,0.7407617824572275,PS0100200100105482200000,8defdaf3d630cf3e0b672c200d103b19,2000,3000
