,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
69,20.7828311920166,0.6692322492599487,0.6364793273302144,0.24737565104166667,0.02840989941970229,0.021316874186197904,0.5849955677986145,-0.01490039937198162,0.1532641500234604,0.9765380024909973,0.6536182983917184,0.2505822338659194,0.6496946031556422,0.6576637027319313,0.25007623590463895,0.25121164133173157,0.6533973469130941,0.2637223028882162,0.6424138348969755,0.6645935251104869,0.2546770254396009,0.2692165712859443,0.6539166252840666,0.2539304713676627,0.6520427665147231,0.6559208458307708,0.2534199897331627,0.2543871044361217,0.6498709494979311,0.26338058927623614,0.6470353529476802,0.6542576351935235,0.2621407083947202,0.26456990881459985,0.6481267464831375,0.2585516119144527,0.6466271754972878,0.650967027847202,0.25453181996912855,0.2604296892124791,0.644529601937597,0.25534039949738485,0.6430838779053972,0.6460805948322447,0.2548468924511302,0.25581193203513497,0.6433106183271657,0.2522263088365345,0.6416619682998281,0.6453160093933934,0.25185316107832484,0.25303585182376753,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
70,30.244415283203125,0.5967968106269836,0.24230254760904876,0.24697802734375,0.02787736700355395,0.020917338053385442,-0.7419809103012085,-0.016554510220885277,-0.18799033761024475,0.973371148109436,0.26697953345572645,0.2525528230129314,0.2660810529486483,0.26759302928805456,0.25236906300442447,0.252759929547194,0.25721583664469166,0.2618864189509108,0.24591613398615172,0.2661004952384678,0.25381279133110074,0.2671472452443927,0.2659928709672102,0.255107412222431,0.26497400689262757,0.26688211091435365,0.25479945857797576,0.25543508512165475,0.26260957866367196,0.2622222753886807,0.25850441679921166,0.2644850012676245,0.2613188584494657,0.26324022954342846,0.2646676838196076,0.2582838892850083,0.26222628866177944,0.2661815902974534,0.254747689175679,0.2598502685215169,0.25888036997091973,0.2541486198549014,0.2571424914426317,0.2604433897430071,0.25377699904346274,0.2545191327029519,0.25916364521474994,0.2514075384307645,0.2550879667466734,0.2629307187395274,0.2510178318334013,0.25206569381823163,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
71,22.508649826049805,0.22940394282341003,0.294316756571732,0.24722218831380208,0.02960682296583461,0.022214965820312488,-0.8988295197486877,0.09795308858156204,0.1019706204533577,0.9724598526954651,0.31605983753965317,0.25171367105120784,0.31521613671327114,0.31682714502857917,0.25138010902047003,0.2522108694562534,0.30963471185864533,0.26248608390367495,0.29557665458150995,0.3173382965313767,0.25517601611646146,0.2675461884713926,0.3158506022137669,0.2542738933776055,0.3148140834572938,0.31676761661589486,0.25395208617025256,0.2545640810683593,0.3151872772354607,0.2620103581100416,0.31105614452444563,0.3168682527532991,0.26098329861012953,0.2630853123378087,0.3158733010936482,0.257743374517215,0.31388640106554266,0.31745626065192584,0.2542936686842198,0.2593450726315108,0.3087741994500002,0.2547602482859293,0.3070668514636969,0.31037351742373837,0.25433349277136347,0.25508762189680906,0.30826958685848926,0.252160932095409,0.30433388800443245,0.31224239842938734,0.25175364508115067,0.2530138780275059,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
72,13.902690887451172,0.8800579905509949,0.7151223262751277,0.46502189127604165,0.02527218805530873,0.018962524414062487,0.45134568214416504,-0.061157599091529846,-0.04828042909502983,0.9614722728729248,0.7330759094291384,0.4690864471135499,0.7295302735715657,0.7362770224799766,0.46864122217631476,0.47005371754030156,0.72648531461498,0.4781506939142106,0.7183018727578998,0.7403091374011846,0.469720847182361,0.4834179755205677,0.7318482519386049,0.47159792191697436,0.7300710013539248,0.7336465651704794,0.47114008790539325,0.4720194462756723,0.7240709439957116,0.478281229220062,0.7211496195823545,0.7281224869645103,0.47716335671713267,0.47957041187059757,0.7250631150652508,0.4743388464226853,0.7228868179978896,0.7267934807234906,0.47075925723085627,0.47604283503321154,0.7232395213343422,0.47014764350029675,0.7218038928480707,0.7247340057298015,0.4696863730628373,0.4705433117042247,0.7234751934769903,0.4675151855284314,0.7211615383453226,0.7256022889074807,0.46702635903338624,0.4683770459762028,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
73,34.23365783691406,0.09694713354110718,0.7293693037469458,0.24771451822916668,0.028167819510773073,0.021135274251302072,-0.5399894714355469,0.10318257659673691,0.09852978587150574,0.9607247114181519,0.7524693363640429,0.25118048392742615,0.7513518875322781,0.7534987067653552,0.2508712566113005,0.25159209283716,0.7469577478478819,0.2630820647791365,0.7325399715054207,0.754556020788198,0.2553939079673636,0.2679380544138898,0.7524961570704942,0.25406922107617447,0.7513352862439998,0.7535874296374029,0.25370337839247953,0.25437274357521095,0.7518039328218464,0.26207455115487743,0.7475891491318674,0.7537729315730105,0.26100850386396146,0.26307775020312113,0.7519014215143687,0.2575973317348033,0.7499179888653403,0.7534589039678765,0.254073979779524,0.2593588434396719,0.7445339470717917,0.25466003741938614,0.7427628242153892,0.7461942178254094,0.25420109263880974,0.255003764671322,0.743767491335622,0.2517979852233108,0.7399872345466388,0.7476164835022355,0.2513138807744981,0.25280019712321566,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
74,17.774991989135742,0.8117120265960693,0.6352301537858174,0.4481917317708333,0.029260975156874758,0.021955485026041666,0.48179396986961365,0.08391634374856949,-0.19203971326351166,0.95132976770401,0.6526952001054265,0.4545520979622585,0.6492078103274868,0.6558468494829913,0.45400861796441994,0.4556664264125827,0.6463758521640769,0.4641516337357571,0.6390236075048716,0.6608749689515481,0.4556734690374268,0.4690484626292872,0.6513595911689122,0.4574180990107319,0.6496375834115931,0.6531237221886359,0.45694838409575556,0.4578448295209441,0.6429954443453509,0.4638014214162206,0.6405803704058438,0.6470008583373241,0.46267092874424226,0.4649894588345429,0.6440041157960928,0.4598189124063252,0.6419291575470977,0.646013575015314,0.45637549425569984,0.461729123454832,0.6430968901209732,0.45561986058479115,0.641854029124965,0.6443848084039071,0.45516806517349523,0.45601359839896904,0.6436428603662755,0.4525930122105578,0.6419153959791248,0.6450895442576041,0.4521102170358916,0.4534914571988979,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
75,24.604827880859375,0.9238751530647278,0.27818373583095013,0.4584527587890625,0.026399996269019343,0.019808756510416692,-0.3772912919521332,0.10199567675590515,0.04054044187068939,0.9499027132987976,0.30012940495542956,0.4626479300627485,0.29907690571452566,0.30102973441803427,0.46244980953267084,0.46289715603075465,0.2935259511411825,0.47286867420817735,0.2809158162382195,0.30111216642847927,0.46651342685353797,0.47730553484459726,0.29979466333403576,0.46527110876567895,0.29868480669462166,0.3008130108158502,0.4649752717418985,0.4655505794829612,0.2982268143715759,0.47227061459020875,0.2942335372965369,0.3000595513733827,0.47138188400375663,0.4731576570677572,0.29893889366178494,0.46828375781076126,0.2969187208236084,0.3002553528899005,0.4650137557509977,0.46974729737119447,0.29243185492634277,0.4651819999082946,0.2907554318997136,0.2940000093067741,0.4648132871513566,0.46545784211709795,0.29203868097449237,0.4624820853115856,0.28835349023401063,0.2956721258078279,0.4620973438321478,0.46312822821616045,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
76,43.79316329956055,0.3767603039741516,0.5713813066588461,0.6549167073567709,0.029670081526266046,0.022262451171874975,0.45470505952835083,0.15520697832107544,-0.020695362240076065,0.9348299503326416,0.5867872199585126,0.6606821999664472,0.5831345221124986,0.590356904047267,0.6602578651963287,0.661381984948398,0.5849030618621964,0.6720565351551497,0.5770289899376969,0.5976815865825662,0.664554098044786,0.6773706208400738,0.5863235474047351,0.6638566507161731,0.5846667901093577,0.5880940430874178,0.6634263536084055,0.6642257947446857,0.5803121554163172,0.6720492468555076,0.5783715628527918,0.5842399298413515,0.670895089675226,0.6733421310917086,0.5796821716493142,0.6673932122232858,0.5782112039362405,0.5818160421889156,0.663651033080994,0.6691212077078138,0.5786898749708521,0.6635042357548916,0.5776404343956718,0.5798120965315776,0.6631353629540381,0.6638215328382872,0.5785023858372316,0.6603845805293259,0.5774452520907019,0.5795158402401079,0.6601240629128375,0.6608619698711167,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
77,38.424171447753906,0.3949529826641083,0.42749956182668813,0.25655716959635416,0.02200454311972455,0.016510721842447895,-0.8690625429153442,-0.046119701117277145,-0.25037139654159546,0.8810676336288452,0.4516415269498191,0.26103705829900375,0.4503157944417249,0.45254566366314686,0.2608427215055829,0.2614706924323788,0.4403189589093108,0.2697164732071408,0.42972880280465464,0.4508393324034472,0.26001127717638156,0.2755882448394356,0.4501805492334634,0.26335683731841303,0.44908567329521965,0.4511599710750258,0.2629555931361053,0.26377198561233917,0.44488978928673184,0.27047560508443225,0.44081763057381596,0.44702498859364703,0.2693808507557551,0.27168796124050276,0.44769428031948383,0.2664099617473575,0.44501034220205216,0.44901175094377016,0.26264362373215167,0.26814379683816997,0.4430037703783272,0.2615141631851851,0.4412986473396532,0.44454618596913725,0.2610549913278543,0.2619576876027204,0.4436849242616206,0.2589102885140436,0.4396497000208036,0.44733104886928177,0.2583195303088869,0.26000096600561423,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
78,33.95679473876953,0.36823350191116333,0.4777456764007663,0.44464921061197915,0.032623141884856766,0.02447823079427086,0.40840762853622437,0.20102961361408234,-0.12673643231391907,0.8431568741798401,0.4980410475698214,0.4488637272896866,0.49298479845238713,0.5025108416892546,0.4478942524268107,0.45078556684005694,0.4897888199893526,0.460982825245869,0.4793145260796088,0.5087354118044419,0.450981399502935,0.46676395646942154,0.49635577493410193,0.4519581514525331,0.4939817808780905,0.4987937608854714,0.45133646628143903,0.45248871035928595,0.48562851043395555,0.458957103669752,0.48178504644056325,0.4915395362326399,0.4574169544428315,0.4605253990709781,0.4867486608640051,0.4540361222448792,0.48402906502876564,0.48910667958869203,0.4500364045983286,0.4564204790252105,0.4847370747994581,0.44964068738990726,0.48299049383418463,0.48661449030856885,0.449098732204484,0.45008236711188115,0.48506851248867344,0.44637464941690375,0.48244084073543,0.4876200152711824,0.4459525730275546,0.4471190966433539,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
79,24.17892837524414,0.10862120985984802,0.35922017514785093,0.6716047770182292,0.02808761427212908,0.021075073242187492,0.028661329299211502,0.004084283020347357,0.47351396083831787,0.7601260542869568,0.37663494788375207,0.671488494660063,0.3758595236778584,0.3778142143148959,0.6709450570192863,0.6723725086744076,0.3793988586455636,0.6833079138641343,0.3635818266490291,0.38764733696567527,0.6742414237909669,0.6886934810708781,0.37831808102211867,0.673916901319744,0.3774367653011007,0.37923973890202767,0.6734337723623388,0.6744677759817985,0.3828737855443654,0.6812865510897164,0.37969202520099266,0.38476821292748326,0.6798465709126854,0.6831535142150862,0.38009048564426684,0.6774029116140892,0.3764747813341623,0.3821740054980701,0.6747897243885828,0.6795734358522934,0.3721969939239804,0.6771415843495672,0.37088646507060036,0.37352781261000717,0.6764584954641361,0.6779655685298445,0.3698775670711909,0.6750696909407918,0.36743688837851013,0.3729507711624302,0.6735533746581556,0.6771361245224814,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
80,23.01492691040039,0.6210433840751648,0.21902861694715542,0.486416259765625,0.032516513385543955,0.02439827473958328,-0.0781998261809349,0.08111453801393509,0.10323324799537659,0.7137463688850403,0.23990620126851966,0.4898310958271601,0.23837375712531986,0.24172118180387595,0.48919043455350514,0.49088005433235077,0.2391358508913551,0.5024994250055765,0.2236753469394552,0.24669029384536675,0.49299276444416795,0.5078325484844234,0.24083594732393285,0.4930533851670682,0.23951275268455702,0.24215447906836401,0.4925186997227059,0.4935840231414418,0.2423503998094791,0.5019145738626065,0.23852722797585502,0.24469720550463891,0.5005761991486107,0.5033463741659185,0.24049287904059938,0.49752753987898213,0.23775577262903336,0.24278691119990667,0.49398801218495925,0.499662618043941,0.23266506598871187,0.49548646152546016,0.23095385292929282,0.23434792929808138,0.4948910325225054,0.49602407864187836,0.2309111582909961,0.4925330025672136,0.22793160547855604,0.2343262454411317,0.49169161569261527,0.4940551863423082,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
81,47.39521026611328,0.7674282789230347,0.4659509839727303,0.40807271321614585,0.043345712387788005,0.03198913574218748,0.16525141894817352,-0.06506238132715225,0.062196098268032074,0.9874309301376343,0.49213967801434216,0.4159203041859893,0.48655664149105815,0.49767578220167485,0.41525376969241673,0.4169881103268029,0.4867782615239288,0.431261157369115,0.4701163631358993,0.5023261940809974,0.41921334945665634,0.43970976211435236,0.49187881774512765,0.4205427919492067,0.48881151754736246,0.49498009132558135,0.41978488386584406,0.421262247719152,0.4850098643495201,0.43314850902387014,0.47943189587902485,0.4913422503610137,0.4317097126995698,0.4351199909518085,0.4838016279257128,0.4271878485686126,0.48059805699074865,0.4878501330305073,0.421207673358372,0.4297710400633999,0.47599998285018574,0.42141984571496627,0.47316462267571774,0.4789458379880938,0.4207686615378528,0.42205895437284685,0.47455142144828405,0.4169389776908841,0.4703183365184864,0.47905247993409983,0.41636611392970857,0.4175140288195301,PS0100100100500093900000,55cac5b62bfe3fe2ac6644d8c4d0389f,2214,3000
82,42.69403839111328,0.019135408103466034,0.7660506471601174,0.5365348714192708,0.0344173772548273,0.025400024414062528,-0.27465903759002686,-0.2580631971359253,-0.08957520872354507,0.9732075333595276,0.7978027192663503,0.544808033059721,0.7951007108176672,0.7999061772477775,0.544442664264092,0.5455985541232823,0.7843925584124758,0.5564362390615548,0.7724097141426187,0.7987069375686233,0.5444372127989676,0.5636593537629776,0.7959626496351045,0.5482256167009231,0.7941944423927676,0.797639846443857,0.5476566245199666,0.548771065803398,0.7875152929582458,0.5574038056474396,0.78260694974343,0.7908816431353312,0.5560408821992072,0.5589961092104049,0.7904633973680893,0.5522026328987577,0.7868769767258617,0.7919545094614449,0.5474311535696053,0.5544061560395426,0.7852189808067646,0.545923046801493,0.7829694925621962,0.7872985828357019,0.5452889070284747,0.5465395768039762,0.7860295467547004,0.5422188128266571,0.781436707515997,0.7901995457399394,0.5414641595210361,0.5435979875393464,PS0100100100500093900000,55cac5b62bfe3fe2ac6644d8c4d0389f,2214,3000
83,34.999332427978516,0.3144897222518921,0.6076974980768688,0.4668665771484375,0.04083108600454499,0.030133341471354158,0.31291887164115906,-0.006901628337800503,0.03294612839818001,0.9690395593643188,0.6335815911179461,0.4747701832029235,0.6282577424237715,0.6388240070719875,0.4741615372713364,0.47545233622681116,0.629827558408965,0.4876842444449521,0.6157683873457558,0.6445418197354457,0.4774118442785926,0.4950234928642632,0.6332213510124945,0.4782137793339936,0.630622570987815,0.6359071207118355,0.4776666652155856,0.4787458067995981,0.6270829723663873,0.48856413612026206,0.622548966658244,0.6329507476928596,0.4872803055517298,0.49019393962158553,0.62579642260841,0.48338858518273853,0.623321128359159,0.6292084887257399,0.4784027699663343,0.48558860127303827,0.6203081424147435,0.47868758364230973,0.6181201127485211,0.622660509022231,0.47819196609546877,0.4791669834804217,0.6190669756083667,0.4753510988426486,0.6157383289274208,0.6227495112230503,0.4748624739179524,0.47591833893139845,PS0100100100500093900000,55cac5b62bfe3fe2ac6644d8c4d0389f,2214,3000
84,45.702152252197266,0.3947809338569641,0.32462052342691394,0.5788447672526041,0.04175276097243397,0.030813598632812522,-0.11203482002019882,-0.2419227510690689,0.10851038247346878,0.9529451131820679,0.3573997795744996,0.5855171433998135,0.35254949527870083,0.36211497470944565,0.5847295477470567,0.5867171254476221,0.34885480823779885,0.5997225887765767,0.33089930924114036,0.36393130120083367,0.5882207075844877,0.6080384873742974,0.35675742887988404,0.5897118873019741,0.35376884436335704,0.35966650507145315,0.5889426684173037,0.5904216697847101,0.34998013318150933,0.6017941508829922,0.3434174187097099,0.35583854615253735,0.6005174860029461,0.6036984780964946,0.34978728743360266,0.5962823855629313,0.34618616674930963,0.35341696198990247,0.5903924746569924,0.5988446815886805,0.34083855464896134,0.5907172774320594,0.3376930960515646,0.3439932445102361,0.5900376987562146,0.5913687423900507,0.33956630352040484,0.5866313287986655,0.33417602731898294,0.3451188627525966,0.5860303493720226,0.5872951155110883,PS0100100100500093900000,55cac5b62bfe3fe2ac6644d8c4d0389f,2214,3000
