,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
468,56.85271453857422,0.01891191676259041,0.42429848021919364,0.25002008056640623,0.15741253829996676,0.1182693074544271,-0.07787508517503738,-0.0781743973493576,-0.11204279214143753,0.9966622591018677,0.5379403480707179,0.2818471157408463,0.518350563824476,0.5558791738658495,0.27962592253217355,0.2858374224405746,0.501010650826992,0.333722592135037,0.4478005235739527,0.5671323262765952,0.2909627987238589,0.361771963888207,0.5327838658124747,0.2971240923350822,0.5218462650105159,0.5435872940988999,0.2947125860970579,0.2993565475712967,0.49779728988670724,0.33584676624207954,0.4763376053712229,0.5207406815809974,0.3305626794838987,0.3420032523504469,0.5001443385059349,0.3148599995519422,0.48663248364478573,0.5122158904691303,0.29453801475400543,0.3238810099694257,0.47612496873057514,0.2923248527858315,0.46590279997082384,0.4865069868312926,0.28984250242701776,0.2945355305454248,0.4750173912031399,0.2765121664333384,0.4578699680772325,0.49216805317440887,0.27429576399694544,0.2803014693595542,PS0100100101100961400000,7c89a9e92732da6f94dfbc5ff0c24b84,2254,3000
469,27.616165161132812,0.6941785216331482,0.4290802047569834,0.14666143621055824,0.14199514346272424,0.18445585676767293,0.13295693695545197,0.060765281319618225,-0.06337341666221619,0.9936131834983826,0.5269713066881769,0.1963924116955361,0.5104103736834871,0.5424302124507762,0.1921347332211297,0.20099635037580613,0.5063618051181731,0.2912470083663545,0.4508878592334573,0.5532026038310067,0.2255921606849189,0.3347582598058201,0.5255961286677803,0.2195809378452461,0.5168059212003377,0.5344495533613846,0.2156596204888802,0.2227782209540855,0.5058893244660979,0.28724396022480164,0.4861540120263286,0.5252525235209559,0.2756355414602233,0.29915292613179467,0.5039371193084874,0.24990825472146427,0.4937455229340253,0.5153339709452738,0.21994733221640891,0.2636489874504459,0.47796576356801146,0.22687775502113658,0.469196629825845,0.4869905106684851,0.22295347210164637,0.23030387024528673,0.4734865358973022,0.2045385283294147,0.4589460920208284,0.49002978545719733,0.20009421375962294,0.2138101029953819,PS0100100101100962200000,86e3f531684f3a589f97491e1fd08a77,669,515
470,66.57169342041016,0.37518975138664246,0.48353263346354164,0.35415595928071797,0.04926684570312506,0.07401137717318163,-0.1354312002658844,-0.06427695602178574,0.11326571553945541,0.9782617092132568,0.520759154681381,0.3753578445077229,0.5158954383021609,0.5251669886678846,0.37410367657115007,0.37673108942480726,0.5109743538036116,0.4039328554838356,0.4948597591646287,0.5267661069897858,0.3809948892144749,0.4216824828161798,0.5196263913679849,0.3829129069089188,0.5168831188043502,0.5223418608387156,0.38167115312515265,0.3840332630690067,0.5119635644881507,0.40659620639556193,0.5054981833432142,0.5178526303905684,0.40372367623972655,0.4109664827332947,0.512513206341525,0.3945066902401963,0.5088039229303521,0.5157460885912801,0.38267638382114255,0.3997594702241533,0.5048729553695293,0.3821964922952647,0.5020191706994762,0.5077097801920647,0.3808688513632045,0.38336833121876635,0.5041668394633805,0.37457949923679335,0.498872930655318,0.5095621427566318,0.3732035682931756,0.3760428793837712,PS0100100101600426900000,6c89c59c2bac8d0a5a5b4aad7388df4b,3000,1997
471,59.97828674316406,0.03788730874657631,0.481476806640625,0.26158145141601563,0.04956547037760417,0.07434820556640626,-0.02055392414331436,-0.25262877345085144,-0.001270689070224762,0.9913539290428162,0.5158262766090781,0.2714125102434332,0.5101105493757835,0.5212283350601171,0.2699252768742634,0.27296648392810235,0.5055269991586533,0.30894906643674197,0.4865789089016568,0.5237534997405485,0.28314824941038974,0.3281974935199134,0.5148274882503358,0.2817649628035319,0.5114519131216434,0.5181283187729773,0.2801222007399178,0.283166163299451,0.5059476771397063,0.3105902141593685,0.49876108022908255,0.5129021191947085,0.3073765025225148,0.3149069867210375,0.5059865922541222,0.2959866033389044,0.5017270312819572,0.5101883688508455,0.2822273521397234,0.30203521397692096,0.4965816882323086,0.2823053497610204,0.4931814763360754,0.49999647325868907,0.2807607176158548,0.2836508540035356,0.4955434181773108,0.27203494645255977,0.4899297633597724,0.5014767260725203,0.27056120664144473,0.27401342098946335,PS0100100101600995400000,a8ef2c02d1f03611a557037b3998a5d4,3000,2000
472,72.03921508789062,0.00025237989029847085,0.4454583740234375,0.23791465250651042,0.13801342773437503,0.09200897216796874,0.06937452405691147,-0.2735714316368103,-0.03616659715771675,0.9957940578460693,0.5375816052297038,0.25333557581893784,0.5178273172487972,0.5559389800333419,0.25123149015929325,0.255781061099037,0.5091956638048029,0.2959891125033707,0.4545731448462874,0.5675088133534884,0.25948470442184285,0.3248578120067347,0.5339556574912704,0.26411071397857816,0.523542574097251,0.544120102192543,0.26201109995846733,0.26611965432493406,0.5065828704367583,0.3025321719799419,0.48696557915306193,0.5274387391659665,0.2979173482858411,0.3092043637310368,0.5065468768834104,0.2827688575262024,0.49468696947572177,0.51842685887923,0.26333713306248197,0.29129798656510925,0.4825005675766205,0.26281194776292494,0.47275196513316775,0.49260506902833007,0.2606042083684176,0.2648544581279518,0.47944669914907434,0.25198001927666214,0.46226721088573114,0.49746192417453866,0.24996759699922647,0.25465324974370984,PS0100100101600968000000,9b0e53d5649709c58ed71d86c8af46a0,2000,3000
473,28.483610153198242,0.15924064815044403,0.65850830078125,0.6571495971679687,0.016425862630208288,0.024638854980468805,0.45552486181259155,0.14874199032783508,-0.03684128448367119,0.8192542195320129,0.6732028513360783,0.662925813137502,0.6717385879808104,0.6744385362032101,0.6625129802139534,0.6636351440833097,0.6683920751857473,0.6742254397896916,0.6620060553240104,0.6745471019542464,0.6644314183885786,0.6810866281657771,0.6726207839844321,0.6657007976557012,0.6717334044576854,0.6734702606627251,0.6652232804614543,0.6661486491321209,0.6698118986348265,0.6746761408954962,0.6673346156661475,0.6715913948786172,0.6734204498680862,0.6761495263349964,0.6704924689171239,0.6696520240511066,0.6690574830946666,0.6713916929534712,0.6651194893177454,0.6716561314232823,0.6675219800282313,0.6647141018332055,0.6664616596175434,0.6685411640892115,0.664190436247988,0.6651701198460025,0.6674560008071788,0.6618240690162185,0.6652323124650864,0.6696576846314903,0.661260727156199,0.6625433124759191,PS0100100101700903400000,723119e46bbc911acac4a37d229ff4b4,3000,2000
474,50.31005859375,0.5296499729156494,0.4226199879365809,0.19552504475911459,0.1490328533599679,0.10472041829427081,0.24442967772483826,-0.20219504833221436,0.12276012450456619,0.9880490899085999,0.5156465580558643,0.2109026301721141,0.4945094621349451,0.5366270379831858,0.2084449936280585,0.21396507368084083,0.5027333967766419,0.2649738923878042,0.4438972562590557,0.5609332878770509,0.22242458438679166,0.29444128641159434,0.5147334363906261,0.2244082191972078,0.5043703443817533,0.5253504178206937,0.22203601340719714,0.22652070604729813,0.4914256920413327,0.2672757414956572,0.47259257510657343,0.5154806169913999,0.26190891318608,0.27374385963703196,0.4854026237309614,0.2461353911922798,0.4754593770523118,0.499836158365435,0.22629860948945762,0.2549298306481001,0.46257148823229294,0.22834968844935324,0.45381320631118693,0.47198022736504963,0.22616057780826812,0.2303365273957471,0.4569000549147059,0.2155805646691511,0.44379686002474156,0.47193462533810965,0.2136637696332672,0.21888079168611924,PS0100100101600861400000,036bca703e9f3de5ba104e415ed0adf2,2108,3000
475,58.282833099365234,0.5419942140579224,0.890228271484375,0.2930138857936962,0.04167708333333331,0.06729355926020919,0.43532004952430725,-0.1308123618364334,-0.10647259652614594,0.9933767914772034,0.9156221129220725,0.30906570161119046,0.909857220005989,0.9211249087750911,0.307751129129038,0.31142204921034394,0.9108793520557094,0.33758435607610904,0.8974913968329629,0.9291649225155513,0.3149925769528116,0.35398465780447574,0.9147431974687511,0.31634516796806356,0.9120715296884377,0.9174918804536263,0.3151099904081496,0.31744106030962416,0.9065288416023056,0.3381408172801665,0.9022555927614371,0.9129354248583318,0.3351858558333714,0.341629445038285,0.905763887939464,0.32621140303585494,0.9032125997508567,0.9090489518597722,0.3150020333069118,0.3312689325667606,0.9020981582418498,0.3144808931083436,0.9000790788901349,0.904292086154471,0.31333851076939834,0.31542883351136247,0.9014007993101577,0.30710093066120725,0.8982675489234428,0.9046392497768004,0.30602918785427985,0.3089402070964137,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
476,68.58332824707031,0.765099048614502,0.6154661865234375,0.13844399508670277,0.035976277669270806,0.05808869886449644,0.3959020972251892,-0.11892278492450714,-0.022735366597771645,0.9927021265029907,0.6362905217626458,0.15370043834288113,0.6309834214168076,0.6415066908946572,0.15248623598214037,0.15496411001891763,0.6332239689417066,0.1791559155007691,0.620057840390418,0.6485968834121169,0.15779133718740085,0.19510928328368063,0.6358237502120102,0.15998768772904445,0.6333827828716952,0.6383459913996689,0.158991544981122,0.16093712883077219,0.6296297959397792,0.18096460151504618,0.6254252989622706,0.6355690007598993,0.17846568687776335,0.1844770602873379,0.6283498164357716,0.17039884504869807,0.6260948535367885,0.6315714785594163,0.1598556369235954,0.17512045520408706,0.6241673094101012,0.15997476506135858,0.6222573601307075,0.6262562392779277,0.15900452604721682,0.16085893082213987,0.623124571323861,0.153798129694253,0.6201369528726417,0.6263335929616151,0.15286241268027376,0.15513489281891918,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
477,45.00215530395508,0.31709450483322144,0.059726888020833334,0.10285433141997864,0.03980890909830729,0.06427704120221255,-0.2515548765659332,-0.005327136255800724,-0.04550204426050186,0.9925410747528076,0.09218985985519004,0.12401451457240516,0.0882941716796704,0.09554442794267864,0.12288379877630856,0.12558699189275357,0.08075067310214491,0.15249695517311093,0.0643787296776718,0.09566416871425464,0.1296084967793754,0.1685758921190423,0.0909598816245137,0.1312587333637629,0.088563949080691,0.09324307789021502,0.13018649154117398,0.13224474332864458,0.08392087262676615,0.15237118168030894,0.07705386931118605,0.08916257700910259,0.1495723416347774,0.15586393664866263,0.08533215742492273,0.14109396062563295,0.08159446480571933,0.08792651549924631,0.1302616445606155,0.14604018650064388,0.07724751096880857,0.12994272338467908,0.07445510353122518,0.07996889651268672,0.12883139555554743,0.13092842225529186,0.07683694109801582,0.12238829211576745,0.07118043450468395,0.08245921982596095,0.12099055721249959,0.1239053633935772,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
478,21.819305419921875,0.12246157974004745,0.18688765462239584,0.07590717853591311,0.04051495361328125,0.06541703206730606,-0.09363388270139694,-0.08621244132518768,0.008266705088317394,0.9902342557907104,0.21684668036794016,0.08720202326681764,0.21213453890974823,0.22129930767881062,0.08587119695558888,0.08872223859118694,0.2083815802464877,0.11974534096309322,0.1903219681423664,0.2236951269367496,0.09624503725744346,0.13610144626381698,0.2160969194248338,0.09576511213640347,0.21330352214709464,0.21879947666647395,0.09436384122794389,0.09697568817739288,0.20978614981548643,0.11995362141973728,0.20332882986781378,0.21551900786959932,0.11682955053604258,0.12347187075986887,0.20973854556583518,0.10745221326366293,0.20636495150563613,0.2130414092031385,0.09574258695504338,0.11278600104218155,0.20112964442039008,0.09713413933977051,0.19821585493917565,0.20407538114638782,0.09573618921502405,0.09834465169449694,0.19998698652414462,0.08870171061103424,0.19477900676176768,0.20552422572546247,0.08731313245277195,0.0910306295955214,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
479,36.23174285888672,0.04650593921542168,0.07163416035970052,0.30616476102075485,0.04176105244954427,0.067429032341143,-0.38318899273872375,-0.08112151175737381,0.13371780514717102,0.9893024563789368,0.10386903745815634,0.3202595412746573,0.10097745727188036,0.1066399789672306,0.3190667891771346,0.32204175498965304,0.09574404052206205,0.35417406455494355,0.07695637704629067,0.10814703148914316,0.3305777176767875,0.36994102519002464,0.10354620411087272,0.32899404282937156,0.10143943007313307,0.10557930918540079,0.32772164278533145,0.3300867721560893,0.10004287412597643,0.35362919082026395,0.09385349229730976,0.10415529678877233,0.3506157990324985,0.35692853493454113,0.10018429838980018,0.3410069916576452,0.09707560687104852,0.10291184553744047,0.3297785004119197,0.34598626173926705,0.0907003393671461,0.3311004353924078,0.08804467513268573,0.09328470099289189,0.3297475020245447,0.33222349379512495,0.0896358839159516,0.32251680616037215,0.08448538192597395,0.09498816757579577,0.32124213420879977,0.32508660301878806,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
480,34.266151428222656,0.7263911366462708,0.3514326578776042,0.11602534364961063,0.03978991699218748,0.06424639222439703,-0.38672181963920593,-0.04605641961097717,0.015794795006513596,0.9863082766532898,0.38291322927958255,0.13224141167911066,0.3801889399768067,0.3852310726947888,0.1313766676751567,0.1331926087614533,0.37098409975202884,0.16145241539120211,0.35626588685277194,0.38462731537792516,0.13740295912018502,0.17791893821320506,0.38159371664597513,0.14016430271694208,0.37967656761210333,0.38337685275754585,0.13910515220236502,0.14119250772907949,0.37522267602702813,0.16267272386873205,0.369597770284353,0.3787949897950845,0.15967707306715806,0.16623045922256316,0.3773412753704062,0.1504480317250905,0.3739033419955211,0.3792029102883806,0.13949114026195766,0.1552724182636351,0.370108951125129,0.13843627380622137,0.36761050190144834,0.3724810343032625,0.13724902863031577,0.1395552288223164,0.3701824169235017,0.13011202744432515,0.36507407190392066,0.3751700571540549,0.1288531461465811,0.13175522826273267,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
481,52.755897521972656,0.156720370054245,0.75805126953125,0.06957957716367986,0.03860864257812502,0.06233901074166191,0.06846696138381958,-0.09058341383934021,0.020686142146587372,0.9828323721885681,0.7846108940930361,0.08302571590131422,0.7792435951816149,0.7898265046223065,0.08163490154175358,0.08472049161648944,0.7788993547825626,0.11279037723666223,0.7632004468954457,0.7941740160741143,0.08949172883655734,0.12904049410678478,0.7840907948828338,0.09084451439963011,0.7812889666845904,0.7869064299939664,0.08948896138722603,0.09206775598648552,0.7773330717110251,0.11412882567412803,0.7717715914322993,0.7835965357528648,0.11132491244826727,0.11757720769693629,0.7764948427063438,0.10275478029029163,0.7735177041276938,0.7800942124576539,0.09149846104171229,0.1077967088338627,0.7696532331905277,0.09259771807459727,0.7670755945792304,0.7723560925670024,0.09137480421200476,0.09372789117275643,0.7683500744770576,0.08501464413289515,0.7642031370472249,0.7728847487002959,0.08380915806695628,0.08680612288058767,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
482,52.21395492553711,0.0010586082935333252,0.38997432454427083,0.07814778963382585,0.037363240559895816,0.060328201277520366,-0.17288661003112793,-0.056712113320827484,-0.02354929968714714,0.9827524423599243,0.41890755628653686,0.091565241727515,0.41393155132511167,0.42341496218141017,0.09008946830478809,0.09357778072073349,0.4095133558401665,0.12235845167206942,0.3920735210230482,0.42520620819084964,0.10021001747601176,0.1389515624595792,0.41790744244658456,0.0987899997256043,0.4151349738070314,0.42058020460827195,0.09752503463942234,0.09979967448364727,0.4109257191699155,0.12152838735325781,0.4039236115983212,0.41719000085416286,0.11838536557001775,0.12532614993542274,0.4112631111710865,0.10934942832360955,0.4077084517888259,0.41449065873137053,0.09794832985109436,0.11463590448176461,0.4029656756081716,0.0992650817600149,0.4000602252086586,0.4058971518855465,0.09795229390622058,0.10035784969149504,0.401951845268283,0.09199695523448555,0.39650508280992314,0.4077381424552121,0.09043643388023452,0.09450822471802635,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
483,71.78984832763672,0.01564696803689003,0.893158447265625,0.08602003543061255,0.04445296223958339,0.07177552057929394,0.3884909451007843,-0.07749307155609131,-0.18157559633255005,0.9815801978111267,0.9179420301639105,0.10532196195854027,0.9124740321101467,0.9232512478949193,0.10421279464121119,0.10718726534498932,0.9131954620002242,0.13374558828319863,0.9014958079014401,0.9324987948621626,0.10930728080405916,0.1510522263567878,0.9168809931710001,0.1139790850262163,0.9142555170793476,0.9196382449727042,0.11267675350429998,0.11522455189016607,0.9072291583988019,0.13672743946770227,0.9038766267155105,0.9134047401469124,0.13394278482782987,0.14057165502666324,0.9068565575143571,0.12485206056237713,0.9043362215567614,0.9099790853552833,0.1129713215478876,0.12999033144897562,0.9048530070194336,0.11046163695442938,0.903077655881232,0.9067830430419884,0.1091249407294178,0.11165410005216043,0.9046646989906643,0.10167745954589177,0.9022706821859815,0.9067550886702492,0.09980082811994968,0.10475212274351023,PS0100100101600317100000,2ef7a6e8e402ab390cb7bb68a59e5811,3000,1858
