,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
155,38.67750930786133,0.20278926193714142,0.5276960214238376,0.5396072415590722,0.03407772991435565,0.02864216973620315,-0.5377662181854248,0.09902258217334747,0.0019723912701010704,0.7582531571388245,0.5501594932508758,0.5443835496562006,0.5476006693692899,0.5525406200952258,0.5439679140170257,0.5449178825046141,0.5443822973143861,0.5588204811247293,0.5307541988223341,0.5545667152295761,0.5494471426142229,0.5653841618032529,0.5498511233601756,0.5479508336081947,0.5481704753142939,0.5514982405052555,0.547478353323958,0.5483827335974273,0.5466965359690004,0.5583756020489882,0.5424458820101627,0.549907904085483,0.5568555898485176,0.5600014685550355,0.5467329174973974,0.5523794082260561,0.544423298433812,0.5488101899781876,0.5475929929134259,0.5545243312856205,0.5402307913251739,0.5480466770833466,0.5382638190147507,0.5421849373415824,0.5475023887407567,0.5484875308008303,0.5395558677258983,0.5444621019080551,0.5359013220916319,0.5433798951235848,0.5439375083304424,0.5454306508101275,PS0100201100100644400000,cb7300e17f7d058540e7e43dee42c39e,1839,2188
156,32.82260513305664,0.08472295850515366,0.6674040669394032,0.5652945063449782,0.034638961285855085,0.029113881112888484,0.015619870275259018,0.029070062562823296,0.058738164603710175,0.7012427449226379,0.6897871875647035,0.5684173176863819,0.6860038046168401,0.6935887033634424,0.5677782759284604,0.5694317908537696,0.6889070420611643,0.5835163528506339,0.6728614634087753,0.6992469004024672,0.57124666821627,0.5909730624352194,0.6902775299774397,0.5717274027690049,0.6882427579739977,0.6923555779989449,0.5710203502268889,0.5723229221979639,0.6893013095157248,0.5831073314519415,0.6847167061813427,0.6936642709483283,0.5812179203897755,0.5850326910394054,0.6868933243881341,0.5772839546766511,0.6848165192817047,0.690058776648837,0.5724160146169105,0.5797241172628558,0.6794306325479001,0.574201088508885,0.677419600497689,0.6815599446911689,0.5734281352422347,0.57484522184197,0.6773986533732568,0.5712823994791856,0.674017960374822,0.6815742584480402,0.5703002170548294,0.5733348082076805,PS0100201100100644400000,cb7300e17f7d058540e7e43dee42c39e,1839,2188
157,47.36665725708008,0.0020798714831471443,0.7004381510416666,0.3911322254245564,0.015149088541666744,0.024071580272609916,0.7334997057914734,-0.2171754539012909,0.13116516172885895,0.7135464549064636,0.7059158541165106,0.39444717265213336,0.7040737431765535,0.7080421013401199,0.39353881327104356,0.396116924809016,0.7084149406004003,0.4064691374027517,0.702413162591355,0.713543173928621,0.3940799532773872,0.41404018926797265,0.7064807774151882,0.39766444153318664,0.7056699845319924,0.7073772316913121,0.3970038328243574,0.3982638783867036,0.7061437938835099,0.40880462836387227,0.7050108862170172,0.7080835361869384,0.4072654292964123,0.41038294475935894,0.7043232821015297,0.40427158340648994,0.7036524939571197,0.7058901349667616,0.39962359855001867,0.40626271690592336,0.7027231666633602,0.39994491947247396,0.7022010959608402,0.7033161630579892,0.39949822305784655,0.40045514938698734,0.701860002961844,0.39713146814925704,0.7013592564089962,0.7024588754633053,0.396994305898495,0.3973170970857839,PS0100201100100645500000,304af3939a265c0c151675e34d8b4bde,3000,1888
158,55.89379119873047,0.005420782137662172,0.5781475016276042,0.5350893165974883,0.041293253580729106,0.052737129247153125,-0.2743986248970032,0.0990002229809761,0.2577257454395294,0.8289195895195007,0.6051441916714204,0.5481313623186777,0.6012126153546385,0.608880685388066,0.5471855865616434,0.5494040430859023,0.6011875049019215,0.5690575414712535,0.5881262264336178,0.6119551125168916,0.5530929114179927,0.5794524822088498,0.6049551465987028,0.5533167404580218,0.6028736849334634,0.6070418944149434,0.5524170260836101,0.5541194330080215,0.600615500197738,0.5688845841681235,0.5960089044182523,0.6053701114213191,0.5665669213814016,0.5715402531182692,0.5997852023137396,0.5611604483819397,0.5975084674476374,0.6026665405365289,0.5542840240445758,0.5643137657376741,0.5937306553790236,0.5558786644503905,0.591699987100901,0.5958337919698485,0.5549913180104881,0.5566415172007771,0.592381025352557,0.5509877656183682,0.5890643403685875,0.5962246356929556,0.5499756474886125,0.5531037535568909,PS0100201100100647500000,a481c460cba4512535edd1c358465c79,3000,2349
159,55.70460510253906,0.34133240580558777,0.3749517415364583,0.5450077173085291,0.02612845865885416,0.03411025934576262,-1.2976704835891724,-0.0169379785656929,-0.07668035477399826,0.9233996272087097,0.39735007676233464,0.5553746207638784,0.3951261691066204,0.39897913349294495,0.5545559572661086,0.5571180766518034,0.38787861988136657,0.5678432494352413,0.3797832127450641,0.39828836306485665,0.5544729291208516,0.5752496851685817,0.3958887844733953,0.5587555281562177,0.39459248947779035,0.3971068467907724,0.5580892914154459,0.5594325575637055,0.38940890294173036,0.567016320408156,0.3858566009336423,0.39222805404397276,0.5653632755294007,0.5686719829823093,0.3913972622277263,0.5616659465025365,0.3889692578284575,0.39268237968277736,0.5569268591590039,0.5642797067549461,0.38816022202210837,0.5553456829279405,0.38665287683468397,0.389585834792594,0.5546643369146089,0.5561226269798543,0.38876329652334685,0.5515367409164108,0.3855831665599545,0.39170663409079814,0.5507492102487183,0.552988801227693,PS0100201100100649100000,1d2d7dcc109eafa5fc13415f75c0032c,3000,2298
160,21.816905975341797,0.16565239429473877,0.9165497233072917,0.4446892955985801,0.007085367838541634,0.022049804940757922,0.7374529242515564,-0.0824141651391983,-0.009139064699411392,0.8940300345420837,0.9223906748354009,0.4454635413270903,0.9213132188431338,0.9233203019810997,0.44483441475076535,0.4468640996467353,0.9202628310724076,0.4579563821056341,0.9173756105499732,0.9238639897130974,0.44754351219492483,0.4651435547709007,0.9220841116358547,0.44836951101578343,0.921523427517464,0.9226259592315184,0.4477247656453798,0.4489170405643495,0.9201699555263483,0.457965817196886,0.9190219252716053,0.9213606238498664,0.45641540464396513,0.45964406329712576,0.9203977914377316,0.4522660901603232,0.9196756279184872,0.9209826092021347,0.44744026649869884,0.45446258329807376,0.9191847273343835,0.44715273353313334,0.9186592699257892,0.919718884383212,0.4465295825080041,0.4476450175337695,0.9191209032538368,0.4440909860437592,0.9181520501045163,0.9201394777551954,0.4434775385865421,0.44471277504625883,PS0100201100100650900000,71b6702c6903115006142631b1ab844c,3000,964
161,10.882972717285156,0.47964125871658325,0.93126220703125,0.4437180198574462,0.00833789062500001,0.025947760744213566,0.3285548985004425,-0.32072314620018005,0.11419735103845596,0.8652082085609436,0.9370579098109528,0.447765224460096,0.9359750233080238,0.9381133921269328,0.44719602363176403,0.44857330536861284,0.9360677316912013,0.45973134195536786,0.9325813937371131,0.938990595510602,0.44969478386521283,0.46660107106470167,0.9369987626157236,0.45071480823798216,0.9364297942462377,0.9375688631650991,0.45012025484929197,0.45125739645425045,0.9359200169981226,0.46054844845512133,0.9347563096488827,0.9371507424921729,0.4591963791972738,0.462178940390819,0.93565327133645,0.45570018031262305,0.9350818216380664,0.936398340372555,0.4510628134892961,0.45778345342611276,0.9341010592786363,0.45183882079869947,0.9335642574147321,0.9346672581277788,0.4512591942302992,0.4523618087605655,0.9337523957347684,0.4490587985024277,0.9328490309644957,0.9347769421463833,0.4485295175201556,0.45008170288438204,PS0100201100100650900000,71b6702c6903115006142631b1ab844c,3000,964
162,34.36385726928711,0.2742232382297516,0.42766373697916665,0.7353040766419217,0.007703084309895858,0.023972254076439325,0.2544959783554077,-0.059403639286756516,-0.07094425708055496,0.8273632526397705,0.43484121678295085,0.7410795874332388,0.43407271611314113,0.4353868765069637,0.7404584012693124,0.7425010167765783,0.43158275908157023,0.7497136115769333,0.4289461671532384,0.4350697586999197,0.7378745321833978,0.7569174627095983,0.43432398093481633,0.7433000050379123,0.4338950276171594,0.43471590164370133,0.7426816295323168,0.7438651826476429,0.4320902604866128,0.7507993264760353,0.43097041192178925,0.4329446688760654,0.7492269905569227,0.7525053696394596,0.43285486055734346,0.7461968767043867,0.4320600097064938,0.43336805876853174,0.7418996082892358,0.7482258025484041,0.43191750985341587,0.7403647097846929,0.43142667584258787,0.43237964984286614,0.7396818645535838,0.7410863527886232,0.43211414762855194,0.7377381596336854,0.43100880848127804,0.43314144325441645,0.736844351795061,0.739265926366578,PS0100201100100650900000,71b6702c6903115006142631b1ab844c,3000,964
163,18.120086669921875,0.6174221038818359,0.804605712890625,0.7002417853264393,0.00796858723958338,0.02479838137804724,-0.04020538181066513,0.0395379438996315,-0.07971835136413574,0.8127672076225281,0.8106182210841976,0.7037894883546352,0.8095594704867496,0.8115436386477511,0.7032076323721639,0.7049096920109679,0.8084500878446602,0.7153131532264012,0.8054573630803051,0.8119440871801382,0.7054235861379685,0.722277153232758,0.810317566762461,0.7065105998366031,0.8097577937537803,0.8108593192262109,0.7059395466469699,0.7070084059430513,0.8085328757385046,0.715676181719942,0.8073193890053312,0.8097078190962008,0.7142892440946623,0.717248588097289,0.8087508893779219,0.7104729059472467,0.8080285813841348,0.8093275740470194,0.7058011268411698,0.7126003720525761,0.8074091634343068,0.7057344611403146,0.8068551261006933,0.8079711254608118,0.7051704735581495,0.7062050060809587,0.8073197761206515,0.7028787745646711,0.8062704552465932,0.8084083313299963,0.7022889223342199,0.7034700135177728,PS0100201100100650900000,71b6702c6903115006142631b1ab844c,3000,964
164,17.070446014404297,0.4620510935783386,0.7538329264322917,0.5746354858904953,0.007593343098958316,0.023630862414094955,0.1237582117319107,-0.00253412127494812,-0.07443530857563019,0.7553820610046387,0.759279807952045,0.5783863234162588,0.7582823721344933,0.7601608706972253,0.5778129518456434,0.5794176567536874,0.7576438929119373,0.5892226623205875,0.7549113189812654,0.7606231982730408,0.5808314117651309,0.5956134877834978,0.7590540139860642,0.5808573417614609,0.7585475582961227,0.7595448721655297,0.580336495450552,0.5812866193894731,0.7575976363072061,0.5894334680901244,0.7565222785942316,0.758693600613461,0.5881983755357528,0.5908786107140704,0.7576529456283468,0.5846320053652521,0.7570356891543878,0.7582335128571918,0.5803803445943152,0.5865834409073821,0.7564280628202527,0.5805384258028613,0.7559387710239119,0.7569289613547232,0.5800239793819727,0.580953679938075,0.7562695372624946,0.5780309296245139,0.7553748912030057,0.7572434043561925,0.577471183577129,0.5788299808147668,PS0100201100100650900000,71b6702c6903115006142631b1ab844c,3000,964
165,46.529396057128906,0.7053332924842834,0.3915146484375,0.13232098600859535,0.013035156250000013,0.015994056748466268,0.33237576484680176,0.06625828146934509,-0.0621715672314167,0.9772854447364807,0.39855510952588175,0.1370206657351587,0.3965804466266185,0.4004058049535379,0.13662270173765642,0.1376208125988825,0.39657953236095145,0.14500051741714917,0.39161195953647254,0.4024213508971035,0.13935587877045807,0.14926124724706136,0.3982420367583012,0.1389512108609743,0.39731067076511684,0.3991859997957945,0.13862661293980139,0.1392281209157898,0.39565944307500034,0.14488096902107322,0.39389866787213834,0.3978252411710098,0.14400935664056877,0.14587769161947908,0.3954318666698722,0.14155662158633636,0.3944826971993781,0.3965548922376707,0.13863821293842543,0.14289083077718936,0.3936067570875166,0.13889764005645866,0.39282521105213086,0.39443778511062266,0.13859405019547189,0.13918347503022427,0.3933299321517745,0.1369868890711836,0.39206340051133887,0.394709460468404,0.13666358467823767,0.13739369400649318,PS0100201100100651000000,ae9f3f03ffe00ef0cc438a06ba968eb0,3000,2445
166,40.712738037109375,0.27778494358062744,0.3634163411458333,0.40027222428585124,0.01598116048177084,0.019608760903949363,0.27951207756996155,-0.08294808864593506,-0.23699818551540375,0.9770458340644836,0.37346119677035217,0.40489047704487346,0.3715302638374928,0.3751739946720326,0.4044249073561549,0.4058614427908187,0.36989158509160475,0.4133459015567367,0.365288884011836,0.37677526633246644,0.406297214746338,0.41775217041179696,0.3728624326168469,0.407157704556021,0.3718731160416171,0.3738477314573053,0.4067645356313598,0.40749921292481517,0.36907873562052335,0.41296504441409276,0.36721474575158597,0.3713601793088135,0.4120003671356243,0.4139962540618236,0.36942628406812694,0.40949013739572415,0.3681820365444447,0.37051437463457304,0.4064184922666039,0.410975425010954,0.3677681527734089,0.4060180986871102,0.3669156945276841,0.36864212763103327,0.40562733704570786,0.4063294892502606,0.36779939672583384,0.4036336058983525,0.36639559803758553,0.3691924550542006,0.40330938624132034,0.4042002144431144,PS0100201100100651000000,ae9f3f03ffe00ef0cc438a06ba968eb0,3000,2445
167,51.4886474609375,0.37951165437698364,0.13867446899414063,0.1790203320711912,0.022449340820312497,0.02754520346050615,0.32747095823287964,-0.15478096902370453,0.09504946321249008,0.9766768217086792,0.15118443768600118,0.1853227989075721,0.14870195369771683,0.1537338147906703,0.18468866496719946,0.18641547365550354,0.15016528921473135,0.197253352976258,0.1417334252034998,0.15678021681908286,0.1871837110969689,0.20346011446571316,0.15133614062694445,0.18860978515752236,0.15001141865062528,0.15268269015918487,0.1880401577275632,0.18914761202640076,0.1493447779938935,0.19803094519922598,0.14673087958199904,0.15228573065612,0.19680827104566043,0.19949664960462737,0.1482074693870139,0.19380452575825236,0.14699357135579338,0.1501787456427701,0.18958993727980034,0.19566936140619545,0.1443929577816913,0.19042778031509264,0.14318466052818984,0.145668451879028,0.18989709329256668,0.1909268493471517,0.14339626502010652,0.18739934354156218,0.1416033146366608,0.14547394142279518,0.18695611515467972,0.1883376000642492,PS0100201100100651000000,ae9f3f03ffe00ef0cc438a06ba968eb0,3000,2445
168,49.282920837402344,0.5393686890602112,0.13279421997070312,0.24021183318155676,0.021848520914713537,0.02680798864072087,0.319487065076828,-0.014873458072543144,-0.006583999842405319,0.9621355533599854,0.1462510690857544,0.24746260480696775,0.14344185048590977,0.14894778085479243,0.24693793341246406,0.24829010027668588,0.14369739774130275,0.26014177250420006,0.1371626382889618,0.1529096442859688,0.25173935445479084,0.2660327278611113,0.1458817149559231,0.2509058844667493,0.14453435466804515,0.14727808517186303,0.2504404462306072,0.251300858936324,0.14135514969335033,0.25990810678221254,0.13922918796449862,0.14451387355496118,0.2588093281867257,0.26110875512606124,0.14114313392342984,0.2550663605374941,0.13979615818239596,0.1428174093833203,0.2507800687299798,0.25696741538038737,0.13918391408497818,0.25094784055134256,0.13812395432103683,0.14031395508033773,0.2505316609273696,0.25131918470980885,0.13883316164472753,0.2475148565265417,0.13738704420565823,0.1403554142540076,0.24714587456828835,0.2479447637561443,PS0100201100100651000000,ae9f3f03ffe00ef0cc438a06ba968eb0,3000,2445
169,49.459381103515625,0.7531938552856445,0.6567441813151041,0.09965794101083206,0.016389729817708365,0.02011012289909253,0.2948039472103119,-0.060244519263505936,0.025573037564754486,0.9566138386726379,0.6665133570687216,0.103250912934199,0.6643523067259695,0.6686418797898803,0.10283032869166499,0.10373863600197013,0.6647697378268104,0.11361545750573981,0.6588344069758099,0.671227347726949,0.10675568424310945,0.11810143816508856,0.6663754900686029,0.10587557764982268,0.6653109309216262,0.6674686696378901,0.10553484756715456,0.10617918405494012,0.663571949344232,0.11291567137471001,0.6615465992936009,0.666152315693108,0.11200761022055133,0.11379487740920316,0.6630979726402928,0.10923030115699396,0.6620203047438562,0.6645652452313573,0.1060015402505127,0.11070296442483508,0.6607654997578768,0.10648937004667923,0.6598548537610863,0.6617317081479218,0.10615025183767354,0.10679704892799813,0.660289889559694,0.10397143959188104,0.6589842382627867,0.6617732761956556,0.10364458939479389,0.10462923459745113,PS0100201100100651000000,ae9f3f03ffe00ef0cc438a06ba968eb0,3000,2445
170,42.588356018066406,0.13020388782024384,0.319415771484375,0.3606689203492459,0.015762491861979144,0.01934043088573617,0.2238979935646057,0.0016769113717600703,-0.0019473982974886894,0.9061959385871887,0.32915160331339066,0.36543197769113067,0.327164672438484,0.3310129235241698,0.36504796036761694,0.36606833761998353,0.3264617044058919,0.3746460812781243,0.321240920525683,0.33281089062646885,0.3681659315324841,0.3792087172744471,0.3287924461548562,0.3680510001835829,0.3277423676088898,0.32984730747240437,0.3676780632537825,0.36838149669024983,0.3256576606542497,0.37473977405687997,0.3237188611410267,0.3279678811766129,0.37386988917267583,0.37575319244044,0.32556387461444397,0.37112309553989936,0.3243828348550635,0.32684720789489413,0.3678066784029079,0.372590564902808,0.3233705603729067,0.3676946890241752,0.3224508977860212,0.32432182558025036,0.367317568811227,0.36800967042508403,0.32313340495289455,0.36506748125921873,0.3217122286545209,0.32460619767880317,0.3647307546402123,0.3654755654833984,PS0100201100100651000000,ae9f3f03ffe00ef0cc438a06ba968eb0,3000,2445
