,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
149,56.33495330810547,0.7362629771232605,0.4694661520550618,0.2990107828776042,0.09851575067891505,0.06442932128906248,0.17148682475090027,-0.137971431016922,-0.0314418263733387,0.9967541098594666,0.5405826924893813,0.311755312599167,0.5244889232031644,0.5555088806031704,0.3099186306089347,0.3143672280646521,0.5193717056530581,0.3477727255949999,0.47569770245797055,0.5663576521795944,0.32074938688675564,0.3686126325525499,0.5378771484175663,0.3205701102656337,0.5296996904627064,0.5460026822662652,0.3188509411029469,0.3220655898902575,0.5163027899217887,0.34968659914824196,0.5004314552620827,0.5335561921636491,0.3458988599057581,0.3543731501449171,0.5155998053915973,0.3339314848952005,0.5063803817843203,0.5252435827755304,0.3195431896669422,0.34036907424641927,0.4967458908973292,0.320112734666926,0.4891434607094222,0.5045932702374925,0.3185005917374025,0.32151670384116976,0.49402897198570184,0.31131767643308217,0.4811596490578686,0.5079313686149676,0.30963186717625163,0.3133811207540663,PS0100200100104045600000,97b38bb05ed6fcd7e4fa4eb41984c88a,1962,3000
150,17.55746078491211,0.4645412564277649,0.43722627766927086,0.09427285051059149,0.08827307128906242,0.13267492626855276,0.12343920767307281,-0.2008516490459442,-0.028203226625919342,0.7533316016197205,0.5053000523887617,0.13381763946997932,0.4961484071168137,0.5132102372129292,0.13191630011077538,0.1383657036422265,0.4814664565224561,0.16632676990006007,0.458384194928526,0.5165016033870711,0.11551906073991432,0.19829992723016018,0.5013068617738367,0.14316573479289016,0.4965636308899809,0.5060075588124882,0.14078439405838908,0.1456285030527209,0.4804719436096761,0.17446741974982805,0.4707510377495744,0.49089420816390383,0.16654221808081685,0.18276383882147126,0.48511021648377967,0.15712134392405347,0.4783031082221443,0.4895800996559633,0.13812181014189642,0.1654272031591491,0.47784998702440545,0.13115986638438645,0.4733594000254428,0.48245932363652005,0.1281063130964107,0.13411554552879393,0.47889045453380463,0.12017918281415292,0.46988768487569077,0.48722536200580263,0.11583499650150551,0.1277032591825739,PS0100200100900227900000,c253b248c7ca740d0078ca5e7c9ec3ae,3000,1996
151,2.704359292984009,0.9434924125671387,0.4802015991210937,0.19010638427734375,0.15278613281249998,0.10185742187499999,0.17684394121170044,-0.1707470417022705,0.0500180758535862,0.995932400226593,0.5518926877933926,0.2144741941495985,0.5270675850868457,0.5771888090476858,0.2116427547995467,0.21925208440427668,0.5403870887715997,0.265723704883563,0.4714329044961137,0.610135103860963,0.21758280500080437,0.3000054520184174,0.5507743346561095,0.22939948671407376,0.5382766846079611,0.56357043154696,0.22681035299501381,0.2320652589045465,0.5246106457693582,0.27601270382316784,0.504594867496204,0.5515655174911022,0.27102173813786357,0.2838314132126048,0.5166936985888013,0.2546103109754104,0.5060207097634789,0.5328252049655187,0.23165443946123124,0.264526848069299,0.4922102694132015,0.23179667779285618,0.48220943549854556,0.5029843601066618,0.22960453378418463,0.23415150420935826,0.4862244650427664,0.21769580171825362,0.47089721190193656,0.5020722777051384,0.21579102627607064,0.22087164816623553,PS0100200100105411600000,20f5b84d889016fa8850e5ad0b334bd2,2000,3000
152,24.403688430786133,0.852475106716156,0.5763706022166389,0.3265426937443829,0.030592841267245485,0.03852971318669485,0.03257230669260025,-0.02781221829354763,-0.0977991446852684,0.9921453595161438,0.599055711183111,0.3372950777592223,0.5949484558836723,0.6027014153822327,0.33647950584191366,0.339065923478157,0.5909435800373729,0.35451673954197493,0.5808746853769257,0.6049443426851023,0.33894953800533717,0.36455197566071834,0.5977484493403719,0.34217598602354143,0.5955790136895808,0.59989401302327,0.3412523326515283,0.3430158459460451,0.5899150233110932,0.3553349800070008,0.5858434732288882,0.5944729124540025,0.35325375685950205,0.35771393412597546,0.5907779404771417,0.34778754193450484,0.5880005593315037,0.5930050526559864,0.3407784533656089,0.35089951949627235,0.5867283338916778,0.3397672446422995,0.5847495929256847,0.5887398954704857,0.3388461399813297,0.34058127526844023,0.5867653938174391,0.3346486231651632,0.5833955500880679,0.5900893504439045,0.33377151161152935,0.3361308059775679,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
153,24.26839828491211,0.9309058785438538,0.5047071985014272,0.23758676939199183,0.031249535412702145,0.039356777952273075,0.0841003805398941,-0.21626630425453186,0.02954128012061119,0.9893360137939453,0.524121420000796,0.24647014973989528,0.5201500018930096,0.5279746849817818,0.24568455549601115,0.24754501466526593,0.5198415371466432,0.26382871796298396,0.5082374762276611,0.5311591588364353,0.24957481394442904,0.2744026162042219,0.5236969371313419,0.2513560255617319,0.521566163356922,0.5258188960065563,0.25051574246700203,0.25216031617308976,0.5187606726256504,0.2661772553523419,0.5148534837516945,0.5231504059301204,0.26445781732462975,0.2686406985757337,0.5181270362514737,0.25894677017968804,0.5158904051255204,0.5208040950304788,0.2517238460465072,0.2621084198816105,0.5130032694636751,0.2518254246521953,0.5110663331969205,0.5150296858730962,0.2510629271777108,0.2525288946791512,0.5121018584272048,0.24703854015472798,0.5089613553083697,0.5154533017065411,0.24634236658700756,0.24782646185394278,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
154,37.130104064941406,0.8516082763671875,0.6869262346872027,0.31443279213788194,0.03686111116273183,0.046424276033084966,0.10284465551376343,0.030898751690983772,-0.4420182406902313,0.9890179634094238,0.7149651322935291,0.3323289853796559,0.7106969717539118,0.7182348513162494,0.330435017735413,0.3357965543975144,0.7026855869953251,0.3476896359997204,0.6925648513288454,0.7199478073047771,0.32799436140170674,0.35853493790497065,0.7125286853298355,0.33667899075793445,0.7104080240864912,0.7145747203904486,0.335484013492706,0.33786589103549164,0.7014607835658618,0.347438133631936,0.6974967377130205,0.7059769014355434,0.34454125791757134,0.35047554162662875,0.704155226428357,0.3397029329866004,0.7010488173412702,0.7069313891315144,0.33294358983243516,0.34373795921234584,0.7019579918892532,0.3305762814531638,0.7000845393969445,0.7038408977422564,0.32945297417142533,0.3318474896246662,0.7029821866222232,0.32548823542327854,0.6993654992643685,0.7062799175316591,0.32406649152702893,0.3280232521652998,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
155,26.77764129638672,0.9631059169769287,0.611331202890848,0.33952006985142674,0.029855308931969637,0.037600801261047034,0.028883934020996094,-0.023703189566731453,-0.28623995184898376,0.9872236251831055,0.634669790350656,0.3520836790467309,0.6306858040093775,0.6380822089748843,0.3511901199814693,0.35416184178569354,0.6255209364371106,0.36849868097350286,0.6162921514123064,0.6399775462889679,0.35192599698326843,0.37859662338547795,0.6330505574719324,0.3569861087290536,0.630949815714397,0.6351242719543789,0.3559633597820942,0.3579190173394047,0.6243675727459911,0.3694811188571462,0.620607195750143,0.6286543750761523,0.36724491618271504,0.37201656922619897,0.6257543801740211,0.3619293339474303,0.6229500270104807,0.6276893867547054,0.3550452047260862,0.36531397797083043,0.6224944795721302,0.3534227425612484,0.6206078449172456,0.6243922286036893,0.35242592319821214,0.3543176971958507,0.6229185452532346,0.348161542606998,0.6197025756983905,0.6259705887258065,0.3470589896968175,0.3500516199399105,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
156,24.06989097595215,0.9829185009002686,0.19558686783606385,0.40053108997013553,0.03602000489675014,0.045364919288777006,-0.4726699888706207,0.20026502013206482,0.6513379812240601,0.9866484999656677,0.21527754323401832,0.40771444162833764,0.2130678061952193,0.21802766931627432,0.40572781752192294,0.4110598090453055,0.21930606766872812,0.4302295302077075,0.20015326368332248,0.2292068879361799,0.4090456877217227,0.442166171299917,0.21711986552356896,0.4124887600978037,0.21565302894828714,0.21862140498124893,0.41093050784608065,0.41426840681764776,0.2220322863910062,0.42921546634703683,0.21792864810454016,0.22490242631241913,0.42550814729055925,0.4333609789779336,0.21802154351573266,0.421789811015568,0.2135228843391697,0.22095011758954397,0.41589139385226814,0.42630906886545444,0.20861103782636378,0.42160256852238537,0.20681699430314204,0.21050147668660227,0.4198389168069306,0.4236055329468948,0.20540880977280257,0.4179086560956701,0.202516766054314,0.20945708132052723,0.4144398422016101,0.42264609875318876,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
157,29.51076316833496,0.8353182077407837,0.6442002315503093,0.3593278614041904,0.032023712071093,0.04033191422633314,0.29172372817993164,-0.07394518703222275,-0.4020707309246063,0.9845502972602844,0.6676695769785672,0.3733483814788309,0.6635019075779309,0.6711697587274029,0.3720924822732383,0.3760142766376856,0.658798598070797,0.3878018527242063,0.6500400605857446,0.6741710380421438,0.3712582414195071,0.3975205236298426,0.6658745173006544,0.377560820682376,0.6638115759598958,0.6679176451830326,0.376524739350801,0.37848790924571485,0.656576492764755,0.3881463694960964,0.65315115861238,0.6611047392145388,0.3857197646840953,0.3907261925491818,0.6581033423200597,0.3812167143397617,0.6555029320348023,0.6602088717036678,0.37484288580383357,0.3846059768039112,0.6560543392682997,0.37309759518994356,0.6543813984662968,0.6577956468344799,0.37210746861860616,0.37410653266173244,0.6565756887942078,0.3683818086381331,0.6536971637949658,0.6592614034848697,0.367181336697724,0.37046293429292365,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
158,22.21198844909668,0.9672235250473022,0.5698536038965866,0.25115869886650877,0.034433990972139616,0.04336743500505541,-0.005431137979030609,-0.0333976224064827,-0.32462459802627563,0.9794761538505554,0.5951249628481182,0.26339138900537745,0.5907968030518356,0.5987247623738974,0.26222418253487195,0.26594040101111427,0.5857886819477395,0.28049129318820737,0.5749055613387218,0.6003070972848561,0.2633126851939307,0.2916637307968521,0.5935690413983855,0.26772293913047324,0.5913354613820998,0.5957268595369705,0.26668117974519034,0.26863622068632714,0.5856184743872103,0.28092360969911784,0.5809125995284946,0.5904876190615469,0.27824385352653846,0.2839951704160886,0.5867816187421925,0.27272962716272925,0.5838346069432153,0.5889943282334401,0.26548251586205857,0.2760441651890418,0.5822816029757091,0.2644805070775611,0.5801788367807033,0.5844160591723818,0.2634607079734612,0.2653214931006403,0.582227651460747,0.25975329149720394,0.5782539528246792,0.5862618795817346,0.25876580323649867,0.2613375471679333,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
159,18.016035079956055,0.9477698802947998,0.6529861000126368,0.2885503934628239,0.036978245235192664,0.04657178070818041,0.19460302591323853,-0.09297076612710953,-0.5292379856109619,0.9784985184669495,0.6794557397750431,0.30343324294028484,0.6749222357420384,0.683163944610991,0.3020878310811489,0.30632405475250135,0.6674931213141082,0.31916457448247215,0.6570563704811084,0.6845045442403614,0.2990382934024575,0.3313080685540692,0.6772348580893833,0.3082148454460081,0.6747806635856122,0.679613153060543,0.3069967949921247,0.309358953474244,0.6666757498928032,0.3208552744632038,0.6619920225760789,0.6719398663620612,0.3176088806767529,0.32445236653727283,0.668815380370111,0.31279064792440514,0.6653658277718725,0.671033575337116,0.30506125373414006,0.31663693787840885,0.6652050538594892,0.3024099814040732,0.6630076754028915,0.6674264564415813,0.3011510688586514,0.3038055967577241,0.6658898863172878,0.2969824917362959,0.6618053065519869,0.6696799981131348,0.29539747022039875,0.2997356036389983,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
160,21.685123443603516,0.9767097234725952,0.15357062342504907,0.48122472288795687,0.03650757474745034,0.04597900098065827,0.08717148751020432,0.06383472681045532,0.5405648350715637,0.9745420813560486,0.17290906501616252,0.48890373809590504,0.17082123029017432,0.1758320496480608,0.48633301045770055,0.4928212159500231,0.17961304144351295,0.5119833969636458,0.15951922297964613,0.18976121631946186,0.4894378556556291,0.5245021216777203,0.17546344097087826,0.49417872557588866,0.17402029454311804,0.17701285614165996,0.4922553293568665,0.4961981868981223,0.18167476993838613,0.5111558899361072,0.17772312507138618,0.18472057328782293,0.5070539016611266,0.515657135344719,0.17667884175001175,0.5044529394849762,0.1715577942579598,0.18004382364087462,0.49869273853213764,0.509185506415834,0.1668872475765438,0.5045123336759029,0.1651702507887436,0.16871771950872608,0.5025359251213793,0.5066285883600288,0.16322618211612433,0.5004879901636501,0.16071663730090793,0.1668323800768211,0.49696342526133025,0.5049564662336917,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
161,26.072521209716797,0.9907113909721375,0.2695182705923674,0.3372934386000225,0.038022637480673194,0.047887108438810666,-0.2275981605052948,0.0649941936135292,0.4777040183544159,0.969518780708313,0.288624785894687,0.34424110403960073,0.28632500731235266,0.29159542410986694,0.3420070877888409,0.3479838386065995,0.2925820291331,0.3689571628194504,0.2721336966864774,0.3029256824383177,0.3459068293099305,0.3815385545533202,0.2907666559605486,0.3499234402830183,0.2891366654922213,0.29242529097393316,0.3481470163161646,0.3518375489269349,0.2953201984620422,0.36857500649489816,0.2908261714891293,0.2985305387955471,0.36472520507323014,0.37260905305662173,0.2912296264342483,0.360778297230342,0.2866087277327818,0.29460481830929525,0.3540990986118399,0.36563682778647894,0.2809184402369339,0.3593358753999087,0.27891471390915085,0.28300495967668254,0.35762913769120513,0.36123471851789857,0.27760740018870184,0.3547329064879029,0.274427210237769,0.28180751652450947,0.35164122372926915,0.3590814048065212,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
162,18.4633731842041,0.9630552530288696,0.3592381500040884,0.3592572815051116,0.041892301230970486,0.052760705325044954,-0.09204240888357162,-0.006707663647830486,0.2650974690914154,0.9303895235061646,0.3849934886671872,0.36833057108440526,0.38102610105472295,0.3890259298885624,0.3670108687691028,0.37047304727880365,0.38243843046662485,0.39624900363356025,0.3632974847028453,0.3942309357328686,0.3749580903918053,0.40851758159501755,0.3857069334297593,0.3751311670937461,0.3833449085807068,0.38805926468608354,0.37383254484658246,0.37633768032115783,0.383925604957698,0.3952182099665404,0.37831567184982745,0.3887708288597051,0.3921442784533885,0.398407199533144,0.3818403408705141,0.3853695504933734,0.3794293190318946,0.38547077778811883,0.37706454032839554,0.3899844791583936,0.3722063186587536,0.3805225255843121,0.3696072212785711,0.37486532681003976,0.3791591809754924,0.38170950069363413,0.36989233056227977,0.37430564199067345,0.36568766153834226,0.37489418985194073,0.37254831480409745,0.3778671040702188,PS0100200100101131800000,7d22abd5ad8a9cc65993a4895153e924,2102,1669
163,45.37862777709961,0.9655601382255554,0.24075843493143717,0.3575417560079823,0.4818318843841553,0.33518740888954934,-0.09628298133611679,-0.10311836749315262,0.013594799675047398,0.9906372427940369,0.6097011280525141,0.40680399625173286,0.5270827872669399,0.6847515436950168,0.39637938528812705,0.4233135774744248,0.4815005673728393,0.6037412843724694,0.24476347987231886,0.7226916414233907,0.458895561400296,0.7141962265424545,0.5940778916230708,0.45233631375680255,0.5510616864886985,0.6361565877246372,0.4435239212858347,0.4597507947387604,0.48001751195085,0.6031413997007405,0.38422849475124093,0.5762945444404832,0.582003674574797,0.6289272138921155,0.48096736375997357,0.5206375760700076,0.4294518369630752,0.5312813134930062,0.44505850324667573,0.5553692831574586,0.37114068438948417,0.4514894874664242,0.3292560358243001,0.4140757705695254,0.44281259870966333,0.45865784652162184,0.3561699665464433,0.40585647718009665,0.28187356774390687,0.4367188836946086,0.3958160651174235,0.42127682622876794,PS0100200100900153400000,910fa79d1e9578a19cc162ccad43dd16,240,345
164,29.914464950561523,0.9679840803146362,0.4518364997031794,0.2350318096436475,0.13399114409621515,0.10979126614762802,0.030886732041835785,-0.00466373935341835,0.05009995400905609,0.9966604709625244,0.5486762856987624,0.2613631697204494,0.5313930962015477,0.5643568540866305,0.25890046258790833,0.2655586579591032,0.524129332337801,0.3096021153614363,0.4750525221638163,0.5745666609314787,0.2759554199834598,0.334632556658702,0.5455902498976761,0.2729038109096723,0.5367123251916325,0.5543177665492169,0.2708843106509538,0.2745681165312243,0.5223726885992698,0.307743130906532,0.5034629638723569,0.5420637748953172,0.30260421611491933,0.3132758709368833,0.5218439875586482,0.2881466286653449,0.511889150084643,0.5322030481433208,0.2707038173635174,0.2962854249776562,0.4998330701548111,0.2728896962244799,0.49145971939584954,0.5085313530417125,0.2709011629385195,0.2745486937331912,0.4964526374695762,0.2613274061193163,0.4817769541045428,0.5126366923634287,0.2589535349908897,0.26529263891962684,PS0100200100101202600000,4f2c8c352389f984885424d8980a5e47,1724,2104
