,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
204,31.384382247924805,0.14172212779521942,0.20655153156893802,0.39300048828125,0.029465153677760036,0.01942740885416666,0.06665235012769699,0.11599287390708923,0.020076170563697815,0.8618818521499634,0.2284437451574571,0.3954685633002509,0.2266393386056002,0.23039402863343827,0.3950102368265002,0.3961972817331242,0.2262758005713594,0.4060031094555259,0.21118675311583254,0.23425055926220456,0.3982863030908163,0.41046428325766077,0.22899478185422983,0.3978313892135927,0.22766386342478614,0.23032548110242332,0.39742720557621214,0.39818847182408595,0.22923222062164927,0.40493554093551126,0.2251305426489916,0.23189008959740276,0.4037374195492826,0.4061842711760973,0.22808903727121185,0.4011955327008704,0.22595408528671707,0.23012757729352273,0.3982984065916777,0.4029191411851284,0.22078597733466765,0.39970091436363164,0.2190904567495944,0.22249486001429544,0.39921727634508475,0.4001761102084691,0.21931088887850306,0.39753282007348956,0.21607109171626285,0.22302329617364816,0.3967821368273658,0.398951242035348,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
205,23.61015510559082,0.5475473403930664,0.46707020635190216,0.49708414713541665,0.020820455676504035,0.01372762044270831,-0.2534218430519104,0.0009586279047653079,0.05615236610174179,0.8385202884674072,0.48425362441809783,0.4984953515205669,0.48137024935461814,0.4866118048691107,0.498054352568077,0.4994617891516344,0.4767583567678152,0.505573856208365,0.46890856153279614,0.4875048612340008,0.49877588908505777,0.5099091892591291,0.4830845840418492,0.5002554999587997,0.48153223207724705,0.48457026739207615,0.49983968963134506,0.5006177304078302,0.476812779655963,0.5056499296026238,0.47355493691979295,0.48005591261995034,0.5046974369989671,0.5066973356356225,0.4780788518828171,0.5023298198268783,0.4758420972623444,0.47952210172355536,0.49946089859016757,0.5036745062199578,0.4749669520253028,0.4989529949555922,0.4734592064987931,0.47646796026799637,0.4985339974043262,0.49929716063310253,0.4751427214342973,0.4970339187813759,0.4722853822654989,0.47797675112668947,0.49666709144835613,0.49763175079574784,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
206,43.10285186767578,0.3087035119533539,0.713977717292562,0.41538850911458336,0.0315638774567113,0.020811075846354166,-0.07171571999788284,-0.08327309787273407,0.09630752354860306,0.8021283149719238,0.7356871793394794,0.41909001226891085,0.7317951136639403,0.7392905517407347,0.41862818515091693,0.4197243611209434,0.7297485196022057,0.429669934577675,0.716242917571905,0.7420981064081099,0.4221680558199335,0.4350748303197752,0.7350820053973885,0.42144481063581374,0.7330307912916753,0.7370920830772563,0.42105329165662314,0.42176673681128507,0.7301426008638894,0.42920521544407253,0.7254125369400308,0.7346876663865588,0.42810330369436034,0.43033830482806856,0.7300823320951709,0.424907005015639,0.7276165397935634,0.7325589146710019,0.4211979092194311,0.4266275729233089,0.7242124615480875,0.4217321593051698,0.7221541038169381,0.7263237992029175,0.4213075042901018,0.42208536830396437,0.7233654287508094,0.4193982276650692,0.7195986023831826,0.7275031031957377,0.41893326908922474,0.4202732032915209,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
207,16.197193145751953,0.04265504702925682,0.3790291225946347,0.7246844889322916,0.02968024243238121,0.0195691731770834,-0.7471752166748047,-0.009696481749415398,0.12246788293123245,0.7085954546928406,0.3992446560292558,0.7259622435395403,0.39627494394187834,0.4022177177640498,0.72544162970558,0.7267678387207502,0.39732677709137654,0.73674660714471,0.38134997657271447,0.4065263878608253,0.7278510527531539,0.7421951678952202,0.3996214829663822,0.7283122294851977,0.3978337273041222,0.401376103990369,0.7277756403803708,0.7287660748411008,0.39970207063641594,0.7366349674086298,0.3952384921547668,0.4030729761003226,0.7353163602375891,0.7380253903860536,0.39773807399680483,0.7323742645262659,0.3953523728075552,0.400371167307479,0.7287918297203024,0.7341868043589482,0.3898788115655238,0.730227588068983,0.38788696784066223,0.39189378542570624,0.7296243196467558,0.7307384979948518,0.3880652675714611,0.7281307285047742,0.3843780363252519,0.39237848229401895,0.7274053031242337,0.7296828176224138,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
208,11.055035591125488,0.5091974139213562,0.46673829475199535,0.2466160685221354,0.15770401146736734,0.10455775960286456,0.6812132000923157,-0.2794461250305176,-0.013095660135149956,0.9929728507995605,0.5514774240085459,0.2639735312579997,0.5293098537017265,0.5745722868521227,0.2618804947111057,0.26764482682982876,0.5508260517091336,0.31681290468714896,0.4898177075577705,0.6149074923523681,0.2714503412521192,0.3483737180037385,0.5523107003336711,0.27836949169711395,0.5417656425186672,0.5634658562319023,0.27618264043278373,0.28059604909612,0.5310277442358542,0.3230679020188426,0.5156688588747607,0.5557093664940038,0.3181690310163666,0.3298828941587184,0.5207387718658686,0.3018798036508078,0.5123025020217776,0.5364825349731775,0.2810079229649933,0.3108931111793325,0.5023949398406685,0.28067699031423715,0.494620520122905,0.5109333363735135,0.27886906656573796,0.28253255078818185,0.4964086957143762,0.26701057492468394,0.4859082400089386,0.5075576924276461,0.2654559974880334,0.26955150903526376,PS0100100101600857900000,7f8c673951d846d469061076e0524837,1989,3000
209,52.296409606933594,0.0002292772551300004,0.5202336832682292,0.7298617604140586,0.09167769368489587,0.1377231252151665,-0.3795313835144043,-0.024874234572052956,-0.0408160500228405,0.810494601726532,0.5798939485857318,0.7439367524033456,0.572833455761235,0.5863158845769204,0.7415830771753611,0.747258824713642,0.563929281609469,0.8068035938907777,0.5354520271102565,0.5901332952494172,0.7625134941169174,0.8440180229649596,0.5783926549790781,0.758250988854539,0.5744179791321591,0.5822524221642992,0.7563699577865436,0.7597768016647858,0.5680931700818016,0.8075489689338916,0.5568589427038427,0.5775753495091166,0.7970910183956071,0.8215455496403609,0.5693072270793345,0.7779832592202947,0.5631356117760531,0.5745516431280026,0.7569817600816643,0.787686642357473,0.5560101352378263,0.7586022276927982,0.5514676402289034,0.5605174656345511,0.7564182575356879,0.7602398612877226,0.5547830559532223,0.7442317466634014,0.5464403596861289,0.5640651133714284,0.7415735712252083,0.7491784388845547,PS0100100101600428800000,cdda1e14657d66e2f0d0c50961948b46,3000,1997
210,58.480804443359375,0.9537503123283386,0.49325411182905343,0.5232705485026041,0.08054548256768979,0.052864664713541676,0.19457566738128662,6.463043246185407e-05,-0.040899552404880524,0.9909728765487671,0.5453886313565419,0.5349254606478202,0.5336095512354306,0.5563991059398653,0.5336945844269212,0.5369828691831228,0.5327379206511348,0.5588351608129059,0.5030357764998648,0.567366700555753,0.541186592276406,0.5721972752488683,0.5434960889959607,0.5404384484770482,0.5379111901734572,0.5491141548916644,0.5394410201813211,0.541274667196715,0.5280963117328387,0.5583649245559948,0.5172549278675279,0.5412814344011547,0.5557799003740694,0.5613278225255122,0.5270031096736004,0.5484283289527883,0.5211862246258112,0.5337502286844419,0.5393693593437434,0.5526286838589857,0.5156703926133801,0.5401404872282836,0.5108396129466022,0.5208238499946093,0.5392209356024822,0.5409312822668542,0.5136454778225298,0.534631998199621,0.5055154997908965,0.5225957029742867,0.5335731311801181,0.5360519614269821,PS0100100101600862600000,1ba8f7f1e45fa433a5e44d66f361074c,1969,3000
211,19.697731018066406,0.8140777349472046,0.3401853794855415,0.6184220784505209,0.03372739498357352,0.022136393229166607,0.15765586495399475,-0.021453622728586197,0.25685620307922363,0.8055164217948914,0.36056719368840373,0.6199003843486786,0.359397312951202,0.3622026546840573,0.6192266142288718,0.6210279099202094,0.3619905076202726,0.6323244536051931,0.34289145394964193,0.3715881684760199,0.6223354064585681,0.6379089511824151,0.3621154857923063,0.6225912928943323,0.36096698021925466,0.36327433936596953,0.6220718657787075,0.623148714017806,0.36639494103498804,0.6311676466687296,0.36235526772400733,0.36875476443222716,0.6297632169608183,0.6327900939130845,0.36365110065284756,0.6268990725762031,0.3597123171760099,0.3660554271180096,0.6236390835055927,0.6291141905424186,0.35442950136885704,0.6256502340198237,0.3527382941451656,0.35611880067491,0.6250286104418106,0.6263920400714813,0.35203645444594256,0.6232971763845798,0.34879459461305445,0.3559097526213144,0.6220628353232053,0.6251047289933002,PS0100100101600862600000,1ba8f7f1e45fa433a5e44d66f361074c,1969,3000
212,25.47083282470703,0.07326195389032364,0.5752083568777706,0.23244195556640626,0.06300468640632295,0.04500642903645832,-0.2655649185180664,-0.16444510221481323,0.044172994792461395,0.9888104200363159,0.6242830666499533,0.24197447060334415,0.6186293944331516,0.6293239997609461,0.2411715763330886,0.24326947289523665,0.6090815335052091,0.2665997371579121,0.5823853691390435,0.6312878129396688,0.2510643798147056,0.27761225879611445,0.6230409335139414,0.24814740397350166,0.6194513101601491,0.6265197283306735,0.24733083059325384,0.24887927217963732,0.6137992079892532,0.2651076961954904,0.6042834830161716,0.621083502965389,0.2628072984728729,0.26740834758402776,0.6150308301229095,0.2553640959652918,0.6096583035435874,0.6192757179805459,0.24740940908442519,0.25894652463301704,0.6018859784542987,0.24774194482499245,0.5977000125495014,0.6059787720788076,0.24689877336409016,0.2484100803629553,0.6009897982941486,0.24146767656966883,0.5931039525167544,0.6091393922557953,0.24050504015660454,0.24302436122541154,PS0100100101600858600000,5a9a96aaf85b3f2a46d395a5d63782bc,2143,3000
213,47.6549072265625,0.21417538821697235,0.6723423760681579,0.5353150634765625,0.054495422961385875,0.03892781575520832,0.6297164559364319,0.002296225866302848,-0.00569063751026988,0.9879091382026672,0.7115112232549157,0.5394344228126065,0.7055059022331854,0.7171270079399245,0.538703593747215,0.5407849235870914,0.7039636151599374,0.5605691276949029,0.6843945295963495,0.7248855543022126,0.5471081534062687,0.5704769222299413,0.7108497002353077,0.5446885617463219,0.7076662201952078,0.7141280539925946,0.5438699706940582,0.5454341150678713,0.7023631156127736,0.5600335530434503,0.6963838009519447,0.7090754549237419,0.5578507863761625,0.5623714167867244,0.7018008311284585,0.5510623861691372,0.6982208652048629,0.7057568618423765,0.5439270671824731,0.5542146851600264,0.6943599370965724,0.5440923890457666,0.69143206957571,0.6973322228337775,0.543358533022217,0.5447213867281001,0.6933673029330301,0.5388595602780095,0.6885598713182084,0.6983522761867365,0.5381645586813489,0.539702266264508,PS0100100101600858600000,5a9a96aaf85b3f2a46d395a5d63782bc,2143,3000
214,19.619354248046875,0.0032788366079330444,0.7337101354701353,0.44855692545572917,0.05856805998089709,0.04183711751302083,-0.15192994475364685,-0.0510391928255558,0.21177458763122559,0.985261857509613,0.7718728615205472,0.4578843157311425,0.7651689244924614,0.7782456546651134,0.457081854189327,0.4589185740139976,0.7639037298149208,0.47699266780805066,0.7458001589167171,0.7849040141318738,0.4639846707583105,0.48681337244814116,0.7709226461673365,0.46307382798089036,0.7674051601700167,0.7744973778051003,0.46232482013925913,0.46374793312653206,0.7606395387161944,0.4776542261156374,0.7542009091752777,0.7683766408627322,0.4759132232564172,0.47992812240453403,0.7601219530658414,0.470006681447423,0.7561620862251536,0.7645803176568219,0.4630532229816028,0.4730706580136942,0.7528537868982385,0.46303403888489864,0.7497700371194761,0.7560294993677573,0.46226958598014317,0.4636696752584423,0.7518160188743133,0.4579070366068243,0.7470654082170199,0.7567948965926965,0.45724494627561757,0.4585909674426211,PS0100100101600858600000,5a9a96aaf85b3f2a46d395a5d63782bc,2143,3000
215,63.54738235473633,0.6326086521148682,0.7948652544257466,0.5453687744140625,0.050612413599510075,0.03615417480468752,0.8751958608627319,-0.01563812792301178,0.10083109885454178,0.9535102248191833,0.8205343949518383,0.5508103498228593,0.8139544519977859,0.8272820888820087,0.550071411534198,0.5517464697569522,0.8202042325849437,0.5707567083945521,0.8034523457671995,0.8400732284189062,0.5565373127046478,0.5804521632792312,0.820629784512677,0.555765657604068,0.81768379161082,0.8237519104892237,0.555062322390193,0.5564345936743921,0.8130347980001564,0.5710295643934951,0.8091517605086853,0.8200170333575453,0.5691510529115913,0.5730726052714162,0.8104782805345575,0.5632270101557952,0.8081671320137164,0.8148453191643176,0.5566037051980384,0.5661101848269463,0.8064567198307477,0.5572105727675152,0.8044251034102038,0.8086728128103456,0.5565598251067858,0.5578704473883845,0.8049946858928951,0.5525674729360326,0.8026989391446624,0.807666291266615,0.5521445105246021,0.5532255596611212,PS0100100101600858600000,5a9a96aaf85b3f2a46d395a5d63782bc,2143,3000
216,34.851863861083984,0.5380375385284424,0.3594534656348431,0.4433392740885417,0.06676958433890867,0.04769571940104167,-0.6710976958274841,-0.16045315563678741,0.1587793081998825,0.9453484416007996,0.41306446121538265,0.44508940875130654,0.4073590995179246,0.4182594518073155,0.4442244444412269,0.4461227242745275,0.39741207924968086,0.4725959297423228,0.362687667123476,0.4206236305862834,0.45305711498569384,0.48608970842611354,0.41221052346573134,0.4511775030134005,0.40828766435452335,0.4159277034380688,0.45015360174643865,0.4520023404461099,0.4056108282171813,0.471694694173303,0.39401767278339794,0.41316680771693537,0.46885186894001285,0.47472453994009023,0.4062812364291859,0.4605274393781352,0.4005706277225096,0.4109580949606148,0.45118923626896384,0.46474703662097455,0.3889529516069052,0.45263057370989074,0.384055240991215,0.39374374948369517,0.45145524799344033,0.4535505104312324,0.38711044984416754,0.4466281681001118,0.37697568032040396,0.3978476385847396,0.44545447710020625,0.4492751128875437,PS0100100101600858600000,5a9a96aaf85b3f2a46d395a5d63782bc,2143,3000
217,35.28960418701172,0.012312082573771477,0.6748811879338252,0.32253934733072914,0.06542148492183852,0.046732747395833385,0.10403937846422195,-0.18584047257900238,0.09573107957839966,0.9165401458740234,0.7092257966924367,0.33256058342440525,0.701384340035301,0.7171413430364997,0.3317070884839477,0.3338373111053138,0.705475347573948,0.35311889484419773,0.6843104132975503,0.7280736662538717,0.33629489997012235,0.3653187596526618,0.7089704569775237,0.3384999183512591,0.7049592761454971,0.7131192708522477,0.33763073572353464,0.3393514257526026,0.699770401589872,0.3555688800848354,0.6931433308878511,0.7090882518287224,0.35343725714253577,0.3588152092975255,0.6971442900287971,0.3473015338032705,0.6934091000551749,0.7028081758495601,0.33927267552722096,0.3507797782582852,0.6895205669079748,0.33908900559480676,0.6863504517483665,0.6929067606102056,0.33830892648296434,0.3397902037489927,0.6876547556998435,0.33338593824272983,0.683226729730232,0.6923502597205143,0.33279674050812613,0.3343306434571045,PS0100100101600858600000,5a9a96aaf85b3f2a46d395a5d63782bc,2143,3000
218,56.94709777832031,0.006373851094394922,0.5748844689650898,0.4430382080078125,0.06174308431521236,0.04410514322916664,0.23287707567214966,-0.2151656299829483,0.08693830668926239,0.8545666933059692,0.612861771747488,0.4505392921035892,0.6044472880375963,0.6209955081851684,0.4495513478271546,0.4517699302119396,0.6068003043535377,0.47164351188412434,0.584251304579851,0.6303365980344074,0.45580592026847877,0.4828172131703545,0.6122434979971437,0.45580182658994245,0.6081686393831949,0.6163981369083136,0.4549739928845781,0.45653717765118146,0.6023334297476058,0.4717710400561149,0.5948875457662706,0.6118807961805529,0.4696169011937764,0.47418377237487574,0.6004194563304208,0.46344471133109777,0.596567982679541,0.6058311396792124,0.45584738387966833,0.4668746581426045,0.5916227895134152,0.4566327933842354,0.5881986959300443,0.595307163691278,0.4558160982069714,0.4573474694235017,0.5894857383704937,0.4515521609200288,0.5841971316735872,0.5955575642436725,0.4507222129711337,0.4529094749821194,PS0100100101600858600000,5a9a96aaf85b3f2a46d395a5d63782bc,2143,3000
219,56.48580551147461,0.0300114955753088,0.5583004964192708,0.3222276611328125,0.018458658854166643,0.02768801879882815,0.001372508704662323,-0.10594747960567474,0.04874425381422043,0.7493078112602234,0.5680255553371116,0.3279053309621598,0.565879036328212,0.5701672863567558,0.3273141439697575,0.32889315367715904,0.5671698770091274,0.339162401847641,0.5604547901235444,0.5728422019380766,0.3289108333808589,0.34598484450598777,0.5679936909479374,0.33045854240356937,0.5669637230003718,0.5690411750134081,0.32992981460973103,0.33093689230574097,0.5663528148096598,0.3399523359863585,0.5642861616056568,0.5687430994015498,0.33852259025696696,0.34171878785053855,0.5654977216998641,0.3353926332037758,0.5645691500959608,0.5669668106628427,0.33114048549435543,0.33732104770266746,0.5628522534206568,0.3320526304473701,0.5619464367385759,0.5638267292243739,0.33153874620233914,0.33253915654686794,0.5621412924013566,0.32973483550720345,0.5606737661689791,0.5638807685986782,0.3292719160127963,0.3307374922870877,PS0100100101600937700000,f1ff367d709b783dbe7f2b8fb9a52cd0,3000,2000
