,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
81,20.850927352905273,0.20598258078098297,0.5792029079861111,0.5924786376953125,0.09590299479166675,0.07192724609375001,0.4755621552467346,0.11969172209501266,-0.08089498430490494,0.9610051512718201,0.6468881905238619,0.6138942718448817,0.6364543049340551,0.6547490750485514,0.6096362920032814,0.6201414806688903,0.6146597503072231,0.6413307523805402,0.5863521821300447,0.6676867135102343,0.6077686445250642,0.6600234620247968,0.6390990685863783,0.6214883410615691,0.6343388711331825,0.6438464494136577,0.6194662607103121,0.6237356753662927,0.6023040877940573,0.6387415906807071,0.5952100304160914,0.6126445611138932,0.6335837806355441,0.6445364841722884,0.6122414440836758,0.6247430394125831,0.6050784044140122,0.6245840392858515,0.6145818869501818,0.6323163305814844,0.6179915669767677,0.6101257365278375,0.614951222235518,0.6210359862709521,0.6082113680237672,0.6122643666419549,0.6235004158199496,0.601415554687464,0.6188557986321962,0.62657582343824,0.598748844335301,0.6054850016550627,PS0100100101600295300000,d12016468f88ac62262d5a3c37e26cb2,2250,3000
82,47.02050018310547,0.09879088401794434,0.27267729597325674,0.38624446614583335,0.07436496541687532,0.049502278645833286,-0.2755076289176941,-0.12149830907583237,0.06268452107906342,0.9555304050445557,0.33397043807126126,0.39448665566109203,0.3281868148260248,0.3389655278395894,0.39369951010772886,0.3956650654685063,0.3166334045272482,0.4190124699497966,0.28605810478161775,0.34065335900152016,0.4026353851805597,0.43127693512129295,0.33254789045717364,0.4004394535813391,0.3287557595475444,0.3361450198515,0.39958398681289986,0.40119916662352634,0.32360011745599754,0.4184503920232909,0.312939882082431,0.33105992060063744,0.4160308308705533,0.4212011662180071,0.3251418778742432,0.40824614072199306,0.3193865062244998,0.3295067770761039,0.39971009281215575,0.4121023013039027,0.3102012086333685,0.40002237931253887,0.3055959360853573,0.3146767047510432,0.3990627316087019,0.40079344377121895,0.3088789365202717,0.39397956175614696,0.29945768255674654,0.3185622886617463,0.39291147596198917,0.39561640001751175,PS0100100101700623200000,6ba5483c4f41d1186d997f82044332a7,1997,3000
83,26.96979522705078,0.769479513168335,0.3762226291232639,0.4856124267578125,0.12660088433159722,0.09495072428385415,0.13473016023635864,-0.039863504469394684,0.14801345765590668,0.8429273366928101,0.461738035045268,0.4942351083474811,0.4565417538961758,0.4678219866710327,0.49214359137302366,0.49754822601929194,0.4571063769207761,0.5436053736715435,0.3955997961508983,0.48732837443371924,0.5070656738634512,0.5644787857964636,0.46512125187780146,0.5060277483375395,0.4603435377308116,0.469851438293738,0.5041416932864018,0.5077155886868558,0.4720462780293566,0.5403826052434925,0.4572817086918254,0.4805003183155786,0.5350198259132372,0.5459184780192814,0.46562038830116126,0.5224328773018387,0.45488796030065143,0.47387730816631424,0.5085018024816198,0.5306357385306582,0.4346870818937001,0.5141431291008605,0.4281475838376791,0.44115571193531566,0.5118399365202408,0.5161839704597515,0.4280697942289426,0.5032120316609634,0.4157935189368824,0.44197608898843943,0.5000107328883189,0.5091374485630552,PS0100100101600293800000,adab71b54dfe79c2c0c2362c6bf2cda5,2250,3000
84,57.330970764160156,0.000292668555630371,0.3801869726156234,0.17991355387369792,0.1792718071027528,0.11491320800781249,0.37553197145462036,-0.1810849905014038,-0.013381409458816051,0.9843437671661377,0.4848815294741685,0.19717549578999383,0.45726844198618793,0.5116105760930838,0.19446780340816722,0.20032147412101717,0.4612078008687001,0.2550424257975706,0.3898584482894814,0.5436277560040307,0.2090380777074994,0.2909263741141341,0.4817935509296163,0.21226170797413557,0.46820431525675343,0.49559220682989563,0.2097201096727901,0.21457967372743394,0.4462177278859465,0.260526281463011,0.42225079693694095,0.4777179403807691,0.25478495396835305,0.26906616194805055,0.4415170024223969,0.23585145638162988,0.4278163685049718,0.45889498705150905,0.21161637442815504,0.24657795653477468,0.4158948784314222,0.2110035159855271,0.40458892055307066,0.42797829982144037,0.20830300155131942,0.213327243421251,0.4106701193702967,0.19610165572104662,0.3927979263224692,0.42944209720325904,0.19389714342168687,0.19952496604653666,PS0100100100101241300000,aa09932821dfc727e3f49d8297c7a97b,1923,3000
85,61.669151306152344,0.0004659735132008791,0.3966840413411458,0.23419374361835724,0.0179643961588542,0.026987029005422186,-0.08190060406923294,-0.04031918942928314,0.13828666508197784,0.7490705847740173,0.40832873145717513,0.238746938010713,0.40620676065797645,0.4102894010380783,0.23812715001415027,0.23966606162926338,0.40606143225279656,0.25219055021445014,0.39895398516254643,0.41197302437080846,0.24249135051640786,0.2589018684097541,0.40816553356342844,0.24175733744249497,0.40706489458360595,0.4092568777627777,0.2412218160735628,0.24218293378036704,0.40603787628566534,0.2516912510078987,0.4036403711748785,0.40844288576384036,0.24996750193743011,0.25346225548375223,0.4055981623110527,0.24599992238468749,0.40440196910276816,0.4070390404058989,0.24147145116201976,0.2480965497441092,0.40242216201659176,0.24237018331348095,0.4013609307701631,0.40352420897633906,0.24179399227389806,0.24283749230730037,0.40181816321352404,0.23946508125798852,0.3999718572089041,0.40394085553461917,0.23882924962535296,0.24082501518066643,PS0100100101600397000000,08ba069e12a99cddffefa6507a85bdba,3000,1997
86,58.22235107421875,0.01395904365926981,0.5662097778320313,0.4861032307942708,0.04845245361328121,0.03230171712239588,0.24608615040779114,-0.04770282655954361,0.02764362096786499,0.9643995761871338,0.6012221706064068,0.49509581232904887,0.5956864097631187,0.6060146059280378,0.4945197504181086,0.4964456034026982,0.589316688595917,0.5074409722376555,0.5757565597978973,0.609174516611296,0.4953018219689839,0.5153221796510354,0.5992401488868854,0.4986193829774459,0.5963331326693733,0.6021204592713766,0.4979130255072728,0.499269543846266,0.5876715340105795,0.5084933088187917,0.5822886508343363,0.5937681227767316,0.5069835451126856,0.5103443421550872,0.5894125820324043,0.5029015382438909,0.5855364477132171,0.5923017348044377,0.49759207568093944,0.505266016171572,0.5844735777772622,0.4964476809646861,0.5818326046647562,0.58716385506207,0.49572409202647016,0.49709675697289063,0.5846774999586646,0.49270980998977965,0.5799601004266296,0.5892254719007906,0.49193242254153213,0.49404184749658847,PS0100100100100666200000,2fc2be499e82ac25ee36e78f6edfd2d5,2000,3000
87,60.276756286621094,0.003969548270106316,0.41842208862304686,0.4628682454427083,0.13577871704101563,0.09051912434895837,0.3294242322444916,-0.20653103291988373,-0.07660452276468277,0.9927806258201599,0.5031705916585201,0.4818453367777484,0.4828297426970763,0.5235467962078285,0.47979410022956526,0.484656419391216,0.49004921906322124,0.5273552740215918,0.4363562571833696,0.5479196855493734,0.48961616257294077,0.555397681021636,0.5019662082108667,0.4945465524770587,0.4917321150118281,0.5124713902676347,0.49237850285444673,0.4966463968328879,0.47796024774484974,0.5340084825256146,0.4616645727142459,0.49997336994670044,0.529525616460728,0.5406216970902479,0.472800223620247,0.5146788983972584,0.4630454334716822,0.4863087473046777,0.4955503056580685,0.522988796528421,0.4528405367316746,0.4951156737803762,0.44440214284238244,0.46183656604702267,0.4931404895828648,0.49695733791865443,0.44853583345109016,0.4827925999614126,0.43612307721436444,0.4617012050604477,0.4811206671664219,0.4853990799392107,PS0100100101700933300000,e08d63b616d50fd7fff4830126880c96,2000,3000
88,35.04856491088867,0.03411926329135895,0.71353662109375,0.534058349609375,0.012953613281249998,0.019430358886718735,0.42818814516067505,-0.1933603286743164,-0.19112248718738556,0.9332457184791565,0.7224904260328133,0.5385244322643147,0.7203335311240981,0.7244281204296741,0.5379961763309199,0.5397118091851357,0.7191738439146609,0.5480299632863427,0.7143272592579014,0.7265836888165214,0.5387532498968518,0.5540530004539469,0.721860712896206,0.5410341130336564,0.7208070684235776,0.722917019554181,0.5404651512251497,0.5415636457465153,0.7179861883707654,0.5485009994233337,0.7162511508105324,0.7203054379654116,0.5472762630950514,0.5499472360726098,0.7182734997777501,0.5440724514306928,0.7170766200565384,0.7193450030256062,0.5399448157624225,0.5459549193442916,0.7168802354510931,0.5393442629157187,0.7160192537746741,0.7177819932419108,0.5388046050512494,0.5398196565381149,0.7168830239306774,0.5366668863987923,0.7154289316234005,0.7182888628314249,0.5360868293345877,0.5376536757577145,PS0100100101600863900000,b2dd27e2ff9d440a8af1f27384ee5e89,3000,2000
89,29.899314880371094,0.7749086022377014,0.5420978190104166,0.2591614074707031,0.03776477050781257,0.05664706420898441,0.7215999364852905,0.009671739302575588,-0.024212393909692764,0.9584237933158875,0.5625241639726998,0.27146482907242814,0.5574728568830508,0.5676466851790823,0.2704128977533197,0.27280102106627896,0.5619744968006287,0.3002152372188946,0.5508099423825519,0.5785570748109875,0.2820498491757972,0.31260954101667743,0.562348739729488,0.2788229769942642,0.5601963278389808,0.5646830156374645,0.27801994038102934,0.27958958915091797,0.5553776665231787,0.2984235625982412,0.5526412578390311,0.5610089264594523,0.295999748413988,0.30079527579515564,0.5537987546995167,0.2879083619716631,0.5518934813413227,0.5568641156181791,0.2791040641867076,0.2918400861869523,0.5522825812488804,0.27987788906915345,0.5509555918237088,0.5537749498922563,0.2792157348204303,0.28061731445152116,0.5515330602904932,0.2728351129962631,0.5502909314161818,0.5529248080313361,0.2723372578567149,0.27334992969009986,PS0100100100500246900000,93ed213d2558ab5c070860277457cba2,3000,2000
90,57.56664276123047,0.030245214700698853,0.5636790161132812,0.585655029296875,0.04264678955078127,0.028431152343750044,0.30358511209487915,-0.15046660602092743,0.3466879725456238,0.9632914662361145,0.5836302375339876,0.5923529998927727,0.5786420249589429,0.5891127428375768,0.5914104046851629,0.5940540282247355,0.5877789595475683,0.6053632576995139,0.5700873817961548,0.6012314881648928,0.5927661036068574,0.6123722368484363,0.5849500362790739,0.5954091718730808,0.5826660262958177,0.5873892582082482,0.5947279393684003,0.5961800972355995,0.584310056634926,0.6058521106920821,0.5801215233721888,0.5899624078548805,0.6041426492774626,0.6074738772387384,0.5800544773238485,0.6014313651624913,0.5776151984550671,0.5841668302898761,0.5972155425073579,0.6036289395224304,0.5734540041854127,0.5989786970585352,0.5716327725528464,0.5755001177791275,0.5983604987551459,0.5996647541712271,0.570641830914483,0.5964244020994077,0.5682696463571375,0.5739330004952428,0.5956597377574071,0.5978839786445024,PS0100100100900221900000,d6fd479d5d2e0517c2a34de1018586ef,2000,3000
91,15.49807357788086,0.10152431577444077,0.4059057534747347,0.7253607584635416,0.011839053737789429,0.008180826822916654,0.03242747485637665,0.10026159137487411,-0.026561487466096878,0.7601005434989929,0.4145017506188989,0.7273110893187446,0.41327800872882303,0.4155730611468517,0.7271659236762479,0.7275542396127168,0.4117625838162514,0.7303893694020781,0.4077462513579378,0.41585122430834104,0.7278511171523053,0.7322206955759475,0.4141388368343358,0.7280447006447283,0.4134642686523831,0.41478657309004724,0.7279076725275176,0.7281602143307293,0.4121600733797922,0.7304139465108039,0.41051058294871257,0.4136009921910086,0.7300794036947965,0.7308110708076506,0.4124154289178534,0.7291155043234281,0.41151168050033404,0.41313256489414424,0.727902669399732,0.7296711597021512,0.41051243841793333,0.7279244530595902,0.4098070046012281,0.41122342410565144,0.7277875141759751,0.7280392270332162,0.41036741100886365,0.7271628292697015,0.40897096689303225,0.411825125097859,0.7269993892109642,0.7273557259722611,PS0100100101500020800000,46e3c7860a81b10d65c823ec91e89658,2073,3000
92,57.28910446166992,0.001090478734113276,0.44776725568480547,0.22579593912760418,0.12311375053397744,0.07805413818359372,-0.2552563548088074,-0.21321262419223785,-0.10108805447816849,0.9982782602310181,0.5404030723413628,0.2418396604117584,0.5249889589928641,0.5542060493541046,0.2401041778151058,0.24447493368531825,0.5084875314079745,0.2789506369991641,0.45761581211727037,0.5587646381350868,0.24978337115087298,0.30046014557166884,0.5364339547158427,0.2512290427785149,0.5276449118872697,0.5448861274756365,0.24959810556991532,0.2526688424706935,0.5125043254892618,0.2799990834861593,0.4915947463113319,0.5313462226023689,0.27610736328707525,0.28503922473935334,0.514453266545984,0.26461616981997654,0.5029436729134469,0.5243674234425543,0.24989832610463592,0.27130600088394813,0.48989979772001985,0.24994924960580034,0.4808484052174351,0.4989651150986397,0.24824922534836033,0.2513909819004441,0.4876383711410567,0.2403614426544348,0.4708158299631264,0.5051406743392418,0.23848909998090123,0.24249365048065766,PS0100100100101203900000,562bce84fda91615125f7e7f89900a70,1902,3000
93,22.1977596282959,0.0003720101376529783,0.5909639282226562,0.4876374918619792,0.0264360961914063,0.01762410481770832,0.2774627208709717,0.03255113959312439,-0.07344138622283936,0.9838327765464783,0.6088513222488906,0.493145465818486,0.6072416929596045,0.6102433716377097,0.49294807754546244,0.49357294922294864,0.6031069451727441,0.49974648433860885,0.5965595399261832,0.6114288267528114,0.49439025133509606,0.5029947917994577,0.6080174596715567,0.4950122078646931,0.6070246982163342,0.6089931458481646,0.49475229202952076,0.4952554040038181,0.6037292667807835,0.4996617093834133,0.6013174074592156,0.6058609287092753,0.49871703574381526,0.5006774496588234,0.6049696491962546,0.49678787743949315,0.6033034665326529,0.6058805633678159,0.49453742967681796,0.4978422535487139,0.6026603997410707,0.4944314819161824,0.6015698343405355,0.6037405255103047,0.4941806094403824,0.49465256968464616,0.6029050753274589,0.4924674054728432,0.6009502093429094,0.6048158646802243,0.4922287754136292,0.49276874531721104,PS0100100101600547400000,cbcecfaa19d275f39bf4a37f3cd56452,2000,3000
94,34.88252258300781,0.33477556705474854,0.35123575507147065,0.3458084716796875,0.0667852033260466,0.061420166015625,-0.2332475185394287,-0.17273855209350586,-0.03107539564371109,0.9927995204925537,0.4049801324630219,0.3584672742908378,0.3989020812808816,0.4103150968615576,0.35751612045396175,0.3600900795465684,0.38684593394054645,0.3866540252196637,0.36152155586545537,0.41088524893745304,0.3649981132819259,0.40144959177279377,0.4029715095053857,0.36620112348390105,0.3990336803133907,0.40673538917443036,0.36509307626853693,0.3672336657846637,0.3913562975608976,0.386868960691996,0.38124533106863273,0.39934490801272077,0.3842397078339243,0.3899391739858314,0.39332957368631166,0.37565071058536414,0.38742364514738314,0.39768039871275307,0.3651488277963363,0.380315615638555,0.38051793199113865,0.3642580207318649,0.37607477310830034,0.38486083646954455,0.3630309843529481,0.36533111414672453,0.3799713244780562,0.35623964886693577,0.37143756000244876,0.388460014597209,0.354995596986622,0.3576903000472084,PS0100100100500228600000,36a616084e524a7da172ff550c8e682a,2759,3000
95,39.64981460571289,0.6282250881195068,0.6178286456681542,0.1378668924967448,0.06630736375555002,0.06098068237304685,-0.2414638102054596,-0.11279149353504181,0.03283537179231644,0.9896318912506104,0.671617718470696,0.14967137177823703,0.6652225487279929,0.6770198384124091,0.14857254754164265,0.15164136477914023,0.6514927745468214,0.18000318874215723,0.6241876411526506,0.6768304666718403,0.15633192960847617,0.19626606032403165,0.6692500475956068,0.1574765515156123,0.6651511209223497,0.6731225253706873,0.15621351440449385,0.158627094158716,0.657192924500009,0.179983412208591,0.6463844838736948,0.6652033756850368,0.17694889666308397,0.1834036251499953,0.6596334415910488,0.1673459241307812,0.6533957596222739,0.6638698311059515,0.1560606274030676,0.1723923095058805,0.6458395856134701,0.15525320708709478,0.6411199058532956,0.6504034338111229,0.15393157737062454,0.15640658554803546,0.6454824364675534,0.14710414987068676,0.6360415314684121,0.6549340105821552,0.14571614621786344,0.14852508157761682,PS0100100100500228600000,36a616084e524a7da172ff550c8e682a,2759,3000
96,41.708431243896484,0.005595064256340265,0.12261420896667724,0.21826668294270835,0.07543695331613581,0.06937687174479168,-0.40743911266326904,-0.08268573880195618,0.03178766742348671,0.9848663210868835,0.18587162122083134,0.2360248473327305,0.18137221403374865,0.18971497951781438,0.2349697522098548,0.237458375289361,0.16494991824615246,0.26694588571113537,0.1331618418137865,0.1886456509779612,0.24332845063583616,0.2844787231966465,0.1840455485728004,0.24417012374023783,0.18057235251616277,0.18722738796795624,0.24298144420648657,0.2452254992837106,0.17559396672577915,0.26883983355495344,0.16445007927908567,0.18161832859034208,0.2660270964235921,0.2725054043761028,0.1786867704091126,0.25586887775145745,0.17254940286244147,0.1821984675785448,0.2438942761050072,0.2611771345299669,0.16273813767035425,0.2438103095439564,0.15785837821779114,0.16734369150215228,0.24250629504759372,0.24498792635833772,0.16198604774839329,0.23541590115937913,0.1514644303106329,0.17233015874925278,0.2339856049315888,0.23686616734757168,PS0100100100500228600000,36a616084e524a7da172ff550c8e682a,2759,3000
