,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
87,60.57110595703125,0.07243861258029938,0.6961333203377341,0.5322470063144721,0.06167153055353691,0.0926869809048847,-0.08806385844945908,-0.39217254519462585,0.056324347853660583,0.7841001152992249,0.742137749223058,0.5559530601074888,0.7346530278072013,0.7493047773518727,0.5537743994864033,0.5592641891272063,0.7277723579156122,0.5921526772615763,0.7015964503071377,0.7521137251976355,0.5587549979282116,0.6191431193135214,0.7405803801994743,0.5653054226499418,0.736290122116272,0.7446999153141406,0.5635171944683744,0.5670756613434824,0.7298391389889513,0.5992587688717068,0.7198953708938053,0.7385809460827596,0.5958658237753548,0.6051286127808809,0.7306344900261811,0.5838429462644389,0.7252394495442723,0.7353981405790492,0.5663656629079395,0.5915937011963373,0.7185451521723705,0.566313348133181,0.714038091142295,0.7230927153554481,0.5647039504305139,0.5679460669066422,0.7172027261833905,0.5569147307586484,0.7086307133272866,0.7259528112787426,0.5551400831599553,0.5594020361021005,PS0100100102100085800000,7e6466751ef6c47bf355be8837ce0dad,774,515
88,47.34842300415039,0.0045095812529325485,0.4129671059738182,0.2470054404249469,0.12656406009143778,0.1644104152049833,0.4012349843978882,-0.3894572854042053,0.02129993587732315,0.9842511415481567,0.4870669741176676,0.27278611628381483,0.46970021936113066,0.5048752780897761,0.26962383393716943,0.278013605970281,0.4798436575292605,0.3536697703591585,0.43253985724876154,0.5334360002757438,0.28217742913742744,0.4091232295827139,0.48679659063798514,0.2965474520101766,0.4780000352505822,0.4960178542476273,0.2933447204725524,0.30002758216887737,0.46581017742256503,0.3708329474695602,0.45338344107355266,0.4846789528063213,0.3641509344207079,0.3827497277979399,0.4600502607116812,0.3359385287626983,0.4518843570990719,0.47218660948665286,0.30019039704843675,0.35085463156727686,0.4453462552407221,0.29383780817326927,0.4386441238856427,0.4524381810787582,0.29059150423904034,0.29709426843822173,0.44245747730452106,0.2704058843383962,0.4325997867511401,0.45176423556987133,0.26582002349129635,0.2779984067528433,PS0100100100900186000000,bf34be008eab2bfcd39a82c4bf803783,669,515
89,44.110469818115234,0.013531601056456566,0.5324176052760651,0.25348712217460556,0.43046243664751493,0.5591831836885619,-0.12860041856765747,-0.028033610433340073,0.19371770322322845,0.937406599521637,0.7844420816379711,0.30202750988828786,0.7439768777314855,0.8261949091981464,0.2880344523450347,0.32465088364246114,0.7686332492504754,0.6184801521380178,0.5610023343631128,0.892593515085534,0.3696784989582671,0.7671337494108649,0.7924520628061291,0.3718675055655752,0.768530301156075,0.816593480543202,0.35847371478394086,0.3845846501882632,0.7830388296215667,0.6037872221773728,0.720310261706308,0.8375337241763114,0.5623225414481587,0.6497551743858675,0.7565170389956113,0.4854006557168331,0.7291322547215457,0.7963251981598511,0.39174347598142684,0.535359066813315,0.65679477880137,0.4277743473336901,0.6311533892810561,0.6831558663182381,0.4136767731762934,0.44071791984511877,0.6331856363961953,0.36516883213489104,0.5905367780567143,0.6848318797564428,0.3449852581556493,0.40610669622758067,PS0100100100300088400000,f5abeec4d5c5f4322291b5ab49b8db5d,669,515
90,45.67422866821289,0.5655106902122498,0.07574550702789261,0.15576728894872574,0.4873528929569262,0.6330855582524272,0.019882559776306152,-0.030108574777841568,0.06509911268949509,0.7941523194313049,0.4062269700885472,0.29622875485062894,0.3435641585859411,0.46585012372411944,0.2804934474004849,0.3133847941136332,0.33387798131669894,0.6408544019709045,0.13257796002710603,0.5062184236460431,0.3936020599678159,0.8071223057415879,0.4011946086302541,0.38223015028097246,0.36814515862768526,0.4343590441996465,0.3662906394873574,0.3954896623127669,0.3290851657864523,0.6421600747523305,0.2594537269763286,0.3999506125959716,0.6056489320229559,0.6817520739499805,0.3185982569340263,0.5073771050254119,0.28154615397958643,0.362324467463783,0.3901357224887436,0.5597887246238376,0.22388512167861618,0.41254369424113513,0.19122812847728332,0.25747350261897894,0.3971292863844089,0.42636141021130153,0.20664647178954332,0.3307186580545549,0.15514648607116927,0.26577946691221466,0.31571114698804703,0.36286867817990415,PS0100100100300088400000,f5abeec4d5c5f4322291b5ab49b8db5d,669,515
91,32.90176773071289,0.16094495356082916,0.8249957110430743,0.3725900680689183,0.0999889201946087,0.07137475213053907,-0.05357030779123306,-0.1840333491563797,-0.13687986135482788,0.9401659369468689,0.9047677915010823,0.3969446496348449,0.8935730976931597,0.9134917259983497,0.39525487836661904,0.4008396415127127,0.8664080041291927,0.42322995200536095,0.8318373158032899,0.9130716885432056,0.3905469042816543,0.44258112164180896,0.898681240198794,0.4037147895616982,0.8925314765127649,0.9044687256721602,0.4019961111748879,0.4053116041939323,0.8707430798303648,0.4246862920475884,0.8556743960882095,0.883754301416998,0.4203197009170277,0.4293447262173121,0.8789305456633983,0.4119236517490932,0.8686928466787872,0.8843706548181973,0.3996988479726456,0.41769210241043975,0.8657273908116946,0.3963561171525644,0.8590890443746348,0.8721697820695056,0.39460716114931804,0.3981230573594379,0.8676635885159545,0.3884934245179913,0.8537598352539644,0.8806305249440755,0.3863103233727012,0.39242588627565705,PS0100100100900325700000,ea063667c2c4346cbe76f72fbc49b909,222,311
92,60.64218521118164,0.012754112482070923,0.3584822998046875,0.39436798095703124,0.17134318033854168,0.25701477050781246,0.015303801745176315,-0.05885682627558708,0.08037538826465607,0.9787034392356873,0.48374686843638004,0.42223307139566746,0.4619079727310067,0.504940965682113,0.41637959943529124,0.42844306820935885,0.45833008862027613,0.5732968670472439,0.38038286069473065,0.5240160519129132,0.4700252493070001,0.6389493834984024,0.48265964253221894,0.4581603918577603,0.4707312046486187,0.49470323778221315,0.45250981020185277,0.4627852378140232,0.4568980451604537,0.5632976883003503,0.4298933860581214,0.4841608564996084,0.5494500418853131,0.5768979406941216,0.4526094293555233,0.508190124186595,0.43874585123585236,0.4692358964316082,0.4606545964061952,0.5298694849715102,0.41702317911835013,0.4687978292361441,0.4053464675467307,0.42901950930132693,0.46307933723815947,0.47349097770790105,0.410905493458862,0.434541776011666,0.3915909583951144,0.4325651981853105,0.4282576712903683,0.44773868356108143,PS0100100100100376600000,ccceab286063308f814631c4ef2312ff,3000,2000
93,61.49274826049805,0.059517957270145416,0.2172406209309896,0.4797072448730469,0.12067226155598956,0.1810083923339844,0.4623023569583893,-0.017477042973041534,0.033185284584760666,0.969193696975708,0.2959601587716427,0.5080688295572688,0.27965226199224025,0.3107218800555594,0.5044250559393997,0.5154536926086057,0.26851696644536954,0.587451155749317,0.2280341953479178,0.3235499998663086,0.5181282689064799,0.6343576330807614,0.29169475414113405,0.527438781837669,0.2833612294399616,0.2999209648432249,0.523582320217068,0.5309163315373574,0.26332189544520174,0.5898502860951489,0.24767243996250182,0.2818123978510722,0.5807327299199678,0.600885478987977,0.26552387052924126,0.5551480813948808,0.25559046960186826,0.274569836471126,0.5225565249760882,0.5697898696467033,0.2503421384603061,0.5206510908383338,0.24291802126195833,0.25805472412753444,0.516794337197065,0.5239513106279046,0.2493676328854737,0.5004760021173162,0.23654450475805983,0.26246878482793445,0.4972191654503997,0.5055570424103418,PS0100100100100376600000,ccceab286063308f814631c4ef2312ff,3000,2000
94,23.151535034179688,0.4572138786315918,0.09483291552617,0.6982949033164728,0.061152439851027265,0.03334119404284075,-0.6534056663513184,0.01957867667078972,-0.1902555674314499,0.8562235832214355,0.13460240159438047,0.7027785675368824,0.1275622772279497,0.14125177940334108,0.7020792516230622,0.7035686666747469,0.1244846447390312,0.7203553726590851,0.098659641382486,0.14677090758800657,0.7075452646236624,0.7297800670433905,0.13386941233096866,0.7070781950282076,0.13001942695257182,0.13766394557406486,0.7063810322238947,0.7076608112302624,0.12546250378224694,0.7206395685343395,0.11680430151381396,0.13369759187285649,0.7189099753333492,0.7226969520297287,0.12470962142574299,0.7134529487257664,0.12006688159677789,0.12971812502953875,0.7070857109590909,0.7163004043848704,0.11276565883440086,0.7074089497763891,0.10887793344227246,0.11672143823622384,0.7066977466355472,0.7080002936262998,0.11097389279193803,0.7031727333976854,0.1040590243016394,0.11849151121867861,0.702449243293057,0.7043235705882614,PS0100100100900355000000,46b1f722ed39f461a905705603af086a,416,763
95,36.29743576049805,0.07838685065507889,0.22865165402536436,0.07470274990044751,0.10246593891594263,0.1331062539109906,-0.04380955547094345,-0.04586503282189369,-0.17538776993751526,0.9873698353767395,0.30642813055130297,0.11658536470583528,0.2955201540152739,0.3154192192341323,0.11411004011183076,0.12138947243561082,0.2776037817205519,0.16432593776311716,0.2452431073302388,0.3166967698795842,0.11527685686871637,0.19760884040123747,0.30203337616793274,0.12895997292624195,0.2962342463607235,0.30754590552629846,0.1263267853055696,0.13129015896075324,0.2803855311547596,0.1688077880459538,0.2667048554134005,0.2924919797375929,0.1623994565093165,0.17655734938225912,0.28499923971270685,0.14654116827529487,0.27640511872624823,0.29048988568528333,0.12530969112371113,0.15622324082105196,0.27103812166019575,0.12288882654681234,0.2648497968994194,0.2771291930812615,0.12012763790346741,0.12532439712453092,0.27087313641982724,0.10954920784455888,0.2584657863150018,0.2831564995099242,0.10674999453107534,0.11398991677496631,PS0100100100900184200000,49b4b578531431b123621cc5175a90d7,669,515
96,46.44859313964844,0.06272174417972565,0.6886078017709502,0.18078706611707374,0.08705542868028304,0.11308755226505612,-0.5715609192848206,-0.2929510772228241,0.1301685869693756,0.8046626448631287,0.7481628712106142,0.19570224635385053,0.7399586499057672,0.7568139288852183,0.1922827851434545,0.20122778414242665,0.7375633251180196,0.24839382092852086,0.6979376304509516,0.7638670412005779,0.20228501815014982,0.2789823206724021,0.7484640178521599,0.20958561935052092,0.7431526510315545,0.7537208167335562,0.20696998699161148,0.21208058340055783,0.741809608489889,0.2551914374580735,0.7292490345743501,0.7522049582368749,0.2494945572137192,0.26267285337515167,0.7393567711818246,0.23486585788967698,0.7332064817953596,0.7467631097544506,0.21402345066260361,0.2439656076317052,0.7197898201298784,0.21671372195711303,0.7139714326647646,0.7256789455549334,0.21423452673426227,0.2190355461630107,0.716397010079757,0.20369160157948132,0.7062822059029777,0.727229997300571,0.2018068116480738,0.207392637935139,PS0100100100900184200000,49b4b578531431b123621cc5175a90d7,669,515
97,43.917850494384766,0.029463903978466988,0.45496185723011995,0.21779628499348958,0.08077312860950692,0.060606750488281236,-0.09143064171075821,-0.05138838291168213,-0.022516794502735138,0.9973999261856079,0.5192099429876181,0.23028178402387045,0.5083813478146618,0.5291476038718611,0.22886923091919864,0.2327403293439905,0.4996701137474704,0.2647533467566722,0.4655761926544575,0.5355472144446125,0.2413345904307081,0.2809884355240579,0.5171242582491619,0.23918262488606268,0.5111223125599428,0.5230962670237316,0.23786216491986317,0.24031562984347307,0.49958339251205486,0.2631437916794804,0.48611893673861417,0.512969629975596,0.26002771280067,0.26646355603639577,0.5002093571180987,0.2498413606966189,0.49241152008120775,0.5075273869892641,0.2380713167479776,0.25515282677523404,0.4843423073780215,0.2380800870391174,0.47839061399298693,0.4903148640374153,0.23679846927316733,0.23913548923725952,0.48298949449958206,0.2290917661292287,0.47279417946287616,0.4935425469361375,0.22770626242599368,0.23084566324219535,PS0100100101200034200000,015e92292c1037a73a945b9017214aa5,2251,3000
98,12.470850944519043,0.012916362844407558,0.31704121907552085,0.4591997680664063,0.22523555501302084,0.3378533325195312,-0.5210688710212708,0.16378825902938843,0.17549830675125122,0.9413763284683228,0.4648639928606381,0.5375043347470176,0.4400876565025052,0.485793466627753,0.5289456769677854,0.5560267992039735,0.41213404555731714,0.6589525943357465,0.3551028071410701,0.5082208985186841,0.54506032231344,0.7251303866071628,0.45465896299818254,0.5658404318041135,0.44303602002418485,0.46631678255364145,0.55936199313197,0.5713492705444384,0.39909140279825583,0.6465129722115137,0.37777201944727173,0.4260001238487215,0.6292003659654817,0.6637045642021229,0.409105935116413,0.5920874499138616,0.39402567349561135,0.42171562066274926,0.5484140106388732,0.6156786738047028,0.396873224472146,0.5441295101379181,0.3871722265472199,0.4069751079726372,0.5384158958872984,0.5487750783066003,0.39929132916775917,0.5133652248931804,0.3814949513173478,0.41680396193443053,0.5084664665977776,0.5216388393829293,PS0100100102102734200000,3c753e85662efad2e0bef781a6293dbd,3000,2000
99,48.404808044433594,0.04899321123957634,0.4467481259445014,0.22625760904947917,0.11782208690626383,0.08852364095052084,-0.06997226923704147,-0.22789141535758972,-0.1068434864282608,0.9942824840545654,0.5372115958539292,0.24702177745617596,0.523655169076389,0.5491365145607271,0.24544347692523247,0.2497720409784204,0.5050582453698527,0.28218282074437223,0.4639986979044836,0.5527201138928538,0.2476665234985781,0.3059448249150068,0.5327143847674994,0.2564631488979671,0.525085730046168,0.540029403758014,0.2546429028335891,0.2581890940774892,0.5077862029616587,0.2861427948423265,0.4908681504687681,0.5233511516952569,0.28208467560462114,0.29142680546241073,0.511618301343885,0.27030283388368,0.5011336853071416,0.5194934968154499,0.25446725291659533,0.27735750544474186,0.49282167268439575,0.2523298665624303,0.4850161403327319,0.5006156371727413,0.25036766650380643,0.25412042959748266,0.4921250204483673,0.24231531893393057,0.4772694192453795,0.5069688886131063,0.2403627349048392,0.2456120712131708,PS0100100101600936900000,cbcdd47dbdd21fc8d63e2ac704e86960,2254,3000
100,60.29497146606445,0.16484865546226501,0.4500328138430984,0.4053110758463542,0.04137655561120507,0.03108764648437501,0.45309531688690186,-0.01990155130624771,-0.015016515739262104,0.7023094296455383,0.4750862788848442,0.4125033287852634,0.4692371561368432,0.48069128620516477,0.41178239581077164,0.4135998773732087,0.4700266202547678,0.4303548635832073,0.45318810638798107,0.4879804821813923,0.4185318981739498,0.4385027483664841,0.4746919735004775,0.41687526795677937,0.4718012828046867,0.4776841882356362,0.4162432453589087,0.417414435357127,0.46741265612678823,0.42948209002508764,0.461914300986711,0.4741075853301882,0.42786195883286804,0.4311328537451724,0.46618628545733515,0.42246337737599,0.4631559851498745,0.47009659756648037,0.41649339457349077,0.4251520240790366,0.45967212607651414,0.41689452610157113,0.4571610786204582,0.4622969580477005,0.4162986024110675,0.4174322082862006,0.4585462394516136,0.41259078917726677,0.45462590061786196,0.46276155526997004,0.41198469175291635,0.41344618700856034,PS0100100101600936900000,cbcdd47dbdd21fc8d63e2ac704e86960,2254,3000
101,40.38615417480469,0.00907980091869831,0.7405899251302084,0.21546828254282818,0.017121826171874965,0.022818905573217474,-0.10228074342012405,-0.06030699983239174,-0.11711107194423676,0.986531674861908,0.7563710636665237,0.2227210368345895,0.7550809582569947,0.7573595962951969,0.22243618374029578,0.22339708599639635,0.7507180737731779,0.23086396734607256,0.7454675169869172,0.7569226303016612,0.22236083458143463,0.23603619279210933,0.7555826727742874,0.2250460032874074,0.7547689472259799,0.7563444705072869,0.22465181830863035,0.22541223994378093,0.7519484320527428,0.23134212495277723,0.7496699519941894,0.7535972354392017,0.2303434506243634,0.2324998985257966,0.7530967751433413,0.22780048352102167,0.7516300246829245,0.753766851697474,0.22439669869380618,0.2293401824878975,0.7507753678458705,0.2235936813192337,0.7497919384088911,0.7517001643812594,0.2231415153681807,0.22400100544065152,0.7509662988653159,0.22104696598087595,0.7488828181899695,0.7529111800350793,0.22053608880393827,0.22197403700978105,PS0100100100500193700000,b98a9914b4d876270915485129259f37,3000,2251
102,73.35263061523438,0.1084357276558876,0.714397705078125,0.26357835645095234,0.01953458658854168,0.026034490313332992,0.4417075216770172,-0.1717437356710434,0.08590810000896454,0.9815834164619446,0.7214835279144534,0.2660749379522932,0.719135505913392,0.7241260875883628,0.2650293356454201,0.26794399268737296,0.7238490927729169,0.2809959726459625,0.7148783961967953,0.7302423555534255,0.26751984094844233,0.2885261761324554,0.7222480895020209,0.2696265292713363,0.7211544048858807,0.7234050881696243,0.26883886715189775,0.27051415518070643,0.722171611122769,0.2816997196128245,0.720293593793568,0.724707772744742,0.2798274382066995,0.2835773546480368,0.7199456186833104,0.2764480648316652,0.7186192079761919,0.7219905140156392,0.2717659342164302,0.27900618343547434,0.7165301336776239,0.27362861809151534,0.7156243960015296,0.7175289235786613,0.27290400961886785,0.2743860505692999,0.7151382413353089,0.2706442185113463,0.7140853120309778,0.7166300731034232,0.2697456229487327,0.2721704885693483,PS0100100100500193700000,b98a9914b4d876270915485129259f37,3000,2251
