,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,54.87276077270508,0.3416233956813812,0.5548912760416667,0.3269570702537496,0.03052115885416662,0.030602786630232692,0.2648021876811981,0.012122218497097492,0.07469966262578964,0.9639430046081543,0.5742672552412593,0.33345892525664034,0.5701297135872457,0.578226628827102,0.33274728882402554,0.3342721150096078,0.5699964888479815,0.34973350254207647,0.559102781534583,0.5824463425631946,0.3384603507675864,0.3581406664737971,0.573828170650869,0.337810313532427,0.5716992024506754,0.5759847553202884,0.33712055368510935,0.3384218527132309,0.5679641947884642,0.35043160167595594,0.564173847267187,0.5726317854920248,0.34879784738921954,0.35250715287520945,0.5674465821652295,0.34381342084838495,0.5651522465680107,0.5701881114535035,0.3379310112757249,0.3464075913040742,0.563051974958404,0.33818029233086727,0.5611824716535941,0.564983667590733,0.33755966746622856,0.3387515384525765,0.5623066825354891,0.3339276045570485,0.5595595600798106,0.5652604352880891,0.33334546938037235,0.3346272377451819,PS0100100100100650400019,39bf63a4d702db82ed05bb7f48f19482,3000,2992
26,50.14160919189453,0.23695749044418335,0.7676439615885416,0.6562196864163812,0.033404622395833306,0.03349389876911346,0.20208391547203064,0.08812646567821503,0.14439022541046143,0.9498016238212585,0.7880503198184755,0.6646253463006431,0.7839703729831148,0.7919540135754582,0.6639469402180346,0.6656124868900722,0.7841919713697679,0.6807396438055373,0.7736513395197767,0.7967879094180961,0.6706411138963773,0.687557143304084,0.7876343783631352,0.6686705774962795,0.7856488327996961,0.7896659070395864,0.6681683325325519,0.6691201403386121,0.7817362319483314,0.6794100649676479,0.7779941266361623,0.7865541073179338,0.6779409833061115,0.6808125216000178,0.7811919662726594,0.6735719950737415,0.779121606231993,0.7838191057707028,0.6686727560922554,0.6758113521698751,0.7772568664910646,0.6694583424422356,0.7755781838073085,0.7790182760365929,0.6689577865591805,0.6699233039879592,0.7765242481157036,0.6655071792915759,0.7741033209202229,0.7792525732844681,0.6649776254695761,0.6665339734953739,PS0100100100100650400019,39bf63a4d702db82ed05bb7f48f19482,3000,2992
27,45.32673263549805,0.03992897644639015,0.5008277994791667,0.5968221164642171,0.04316153971354164,0.04327690410104024,-0.21983405947685242,-0.0094229681417346,0.03603607043623924,0.7973979115486145,0.5345702618484426,0.6075795548960251,0.5306222695015255,0.5380491570454013,0.6068709167226713,0.6087250562999251,0.5255359600710057,0.6263000608028536,0.5075492594957847,0.5394425130826112,0.6133252455649782,0.6355062974180172,0.5337398472942237,0.6117988325498321,0.531382320615207,0.536028627172291,0.6111630801332539,0.6123417692356382,0.5286087599192686,0.6247685136754861,0.5218518052478827,0.5338412880839315,0.6229095018269604,0.626686274048447,0.528975072349959,0.6174394879395663,0.5256995494755452,0.5317778858756841,0.6109705190908317,0.6204802256092781,0.5202759898402813,0.6117516355280374,0.5175950563498036,0.5229735473114454,0.611041273867353,0.6122955125292154,0.5193245676347692,0.6074724784262372,0.5138264091210363,0.5251106110696371,0.6065606559855056,0.609093346602033,PS0100100100100650400019,39bf63a4d702db82ed05bb7f48f19482,3000,2992
28,25.955198287963867,0.041728675365448,0.32574781692620575,0.39444002278645834,0.21893634490838249,0.1732516682942708,0.0673803836107254,-0.11378809809684753,-0.005507118999958038,0.9940704703330994,0.4855302977270667,0.4247364767371121,0.45465978159398157,0.5139577281557371,0.42035944808693115,0.43150241159646735,0.440547667889279,0.5161805578136172,0.3567161775670901,0.5314238447737163,0.4511322575471451,0.5655632705696743,0.4800232951987042,0.4487732412117617,0.463613305454909,0.49631358336003323,0.4446481373671753,0.4523403173984184,0.43493182626933846,0.5198265260162258,0.40293445821993507,0.469555091148728,0.5106021588134346,0.5313009032979219,0.4341601287185237,0.4815214543165649,0.4149204952478928,0.4540476289957726,0.44692149796337377,0.496870336297849,0.39513382244828127,0.4473735877431368,0.3797443384575723,0.4108551357342295,0.44324424792552986,0.4508275979410052,0.3901413312364584,0.42338499315924816,0.3650732840653022,0.4171207974130161,0.41930167750174874,0.42873537736249273,PS0100100100500552400000,2220713665c97563dbadd9c960f0895d,2374,3000
29,44.068546295166016,0.4558127522468567,0.7565517833283848,0.49012308756510414,0.03436683160311338,0.0337596842447917,0.6621283888816833,-0.12917879223823547,-0.03612460941076279,0.9718700647354126,0.7753715711876161,0.4985445965243409,0.7702879207075926,0.780470306744685,0.4978127367205801,0.4992597808645611,0.7745606559655838,0.5157057753491795,0.7622930093154429,0.7895670950721033,0.5023338506043752,0.5255496356142063,0.7752282969595045,0.5031478252770664,0.7729333087960183,0.7776687591933047,0.502495920759061,0.503786956402019,0.7695731951879667,0.5169141236386924,0.7663834662739647,0.7750570381624821,0.5150586879141705,0.5193325054849885,0.7677153783572931,0.5097145525325435,0.7659036756750871,0.7709110943468005,0.5032500730568038,0.5125534614295426,0.764685685805842,0.5032317496541169,0.7630962647183133,0.7664434186928063,0.50264855192656,0.5038048137713146,0.7636668849237331,0.49875515894245737,0.7616051268196757,0.7658600909737048,0.4982450080452719,0.49962137045822064,PS0100100100100650400016,b58c31f6b55d7011c6ea4e802b1fd046,2947,3000
30,14.812117576599121,0.9137174487113953,0.33438913205635745,0.40503160791489684,0.04235652815244301,0.05502242301274274,-0.24842390418052673,-0.04490051046013832,-0.059656523168087006,0.9877282381057739,0.36917515062856593,0.42112362542807674,0.3657147757446614,0.37213299496507685,0.42020799850494583,0.42248203478681795,0.3562499963833099,0.44838110637007966,0.3409229310769457,0.37208076509246757,0.42572473397909083,0.4635119330100218,0.36768668334673915,0.42875336808103137,0.3654634866383081,0.36981267580540295,0.42759856165184423,0.4298222771862373,0.35969021071103324,0.4498263782920244,0.35383217878827766,0.36387214380968036,0.4469310033699335,0.45311638730397286,0.36195990054499977,0.43809484563725465,0.3580978809478638,0.3642123852768015,0.4278474170911619,0.4425492008721447,0.35456529419198174,0.4265407415030356,0.35183104151019917,0.35717658517753986,0.4253328083074726,0.427655907285341,0.354718278168345,0.4185423551331008,0.34944553195616307,0.35985770248041443,0.41735839251903545,0.42029653174632,PS0100100101101453700000,790be999c608594242bf3040cb9231fb,669,515
31,31.134937286376953,0.4112321436405182,0.36448518327138957,0.6962871465982343,0.01812276006902308,0.01395100364057833,-0.09509625285863876,-0.1408233344554901,-0.04836779460310936,0.7359902858734131,0.37761405255758423,0.6984276040745664,0.37568037271026056,0.3793233227019833,0.698214005441821,0.6987835180426349,0.3723618711391859,0.704963521189436,0.36512137869376216,0.3804696333879555,0.6980696757395576,0.7098160954447994,0.37692132006553375,0.7001252592973938,0.3758163259032146,0.3779861708021343,0.6998023867103031,0.7004552007898309,0.37312728440719395,0.7060422925879504,0.37061653452642535,0.3752785397870116,0.7052755545011469,0.7070493376225052,0.3738947220657339,0.7028768996016068,0.37222191321659887,0.37501286054196203,0.6997948479268121,0.7041946037102825,0.3709918653021893,0.6989619522445808,0.369828390731565,0.3721365186002572,0.6986060135352882,0.6992904309668836,0.3710975487517262,0.6971180415120515,0.3686956473660866,0.37334633817270935,0.6966515681159027,0.697918509909004,PS0100100101101657300000,acc49137d2ea556379f7ae96c302e3c6,515,669
32,63.882179260253906,0.0003710948512889445,0.40855859375,0.1941060587565104,0.14190625000000007,0.09460416666666668,0.3234096169471741,-0.2021760195493698,0.04122817516326904,0.9963065385818481,0.49559701012671004,0.20962860959336163,0.4771480175286532,0.5138996678590776,0.20761509254599614,0.21233939475019772,0.48384642115485155,0.25433102263133317,0.4306619995191694,0.5357029944509268,0.218171185824275,0.2800635080198447,0.49493299182131895,0.22152143503675858,0.48558557653576145,0.5044380760565401,0.21944337528695662,0.22343703056077163,0.4747376117613912,0.2584336865176757,0.45815954959988603,0.4955199924886227,0.25385213174422583,0.2644119793673356,0.4694110676858989,0.24040510510542878,0.4604206046201289,0.48223862492144115,0.22304195935428145,0.24807298946380615,0.4485906195110332,0.22411095331427122,0.4405089332602919,0.45717720593363054,0.22228057055373987,0.2258212571879228,0.44353769586108627,0.21270203423663975,0.43130937194600705,0.45703545206785207,0.21109728290140628,0.2146484397480885,PS0100100100101012000000,859e0cb76eaff40cbe5ca85ad96c981b,2000,3000
33,57.03351974487305,0.0003822146391030401,0.6592508951822916,0.4008280436197917,0.034242919921875004,0.05141582622661722,-0.2065560519695282,-0.15783299505710602,-0.14654719829559326,0.9955963492393494,0.6896470793811156,0.4170896473428347,0.6856312243054778,0.692934032111002,0.41603442613349995,0.4194937568024643,0.677521544333502,0.4395138721322821,0.6639335681745591,0.6930892586956888,0.41683406938617057,0.4540028648398357,0.6879469719115568,0.42264842072553144,0.6856994537257514,0.6900826086088938,0.4214864255502725,0.42367438917750444,0.6794342930056765,0.43991539128522417,0.6734412822101887,0.6844290648963343,0.4371341700293888,0.4432101877896257,0.6815018305644045,0.43005192107287615,0.6779067349739762,0.6836394186746136,0.42058129555466545,0.4343953687817415,0.6755493080300727,0.4191512372750626,0.6730743559941108,0.6779676362547249,0.4179579545559804,0.42018278926411745,0.6756059256366297,0.4130608949401252,0.6705059451424848,0.6805800298225524,0.4117759082276272,0.4152289968743837,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
34,29.326400756835938,0.34405985474586487,0.49851383463541665,0.3943374221389358,0.03724043782552089,0.055916634407845334,0.3113977611064911,-0.13708056509494781,-0.010458149015903473,0.9918823838233948,0.5200297897375503,0.4076355316346863,0.5147451806943358,0.5250934807908081,0.406489405834073,0.4095610556260518,0.5155261155047652,0.433800322345801,0.5037138175879565,0.5324412537591066,0.41365229680701776,0.4484303571788284,0.5191786563753997,0.4148434076613116,0.5166555938882539,0.5217837667829046,0.4136589652555925,0.41590984261295105,0.5111267004404341,0.43517276097450885,0.507405939376749,0.5169430951568919,0.43256185991782553,0.43844470339199715,0.510504040606994,0.4241948989210991,0.5080591029863318,0.5135968554910659,0.4139318757129563,0.428704190413627,0.5072158798912162,0.41316820859058784,0.5053412039906809,0.5092312518186887,0.41201409682731654,0.41414078799482434,0.5066718233738572,0.405916945120536,0.503995193807949,0.5093722047392608,0.40491492873306023,0.4076373921878312,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
35,46.95404815673828,0.40978294610977173,0.10563347371419271,0.4384195291482889,0.034580078125,0.051922069774852975,-0.48087725043296814,-0.09058180451393127,-0.07464782893657684,0.9914692044258118,0.13691806487993646,0.45301833847259215,0.13436658503332485,0.13890359116749218,0.45230931637980665,0.4545827910445809,0.12546055595118863,0.4764528345764897,0.11123846100045678,0.1382018560844784,0.4562723778765076,0.48937429427298323,0.13564528518371902,0.4588644566855294,0.13390414587439348,0.13726258940746386,0.45791368835848256,0.4597659946400158,0.12987642961268622,0.47584730818120546,0.1243175017296647,0.13334736617219944,0.47337528560745556,0.4783948202697101,0.13189562939485122,0.46592265699165913,0.12868609843527276,0.13352770379123588,0.45703695973717845,0.469996617014395,0.12497492931775438,0.4560803077892981,0.12266712593551105,0.12716867563066384,0.4550827826573932,0.4569724022816683,0.1249475726927941,0.4497664329927765,0.11981049415360516,0.12987844589569916,0.44860979042430854,0.4513186559192336,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
36,31.934232711791992,0.44132086634635925,0.43024625651041665,0.5566248010706019,0.02020259602864588,0.030334228271239994,-0.32372117042541504,-0.08349847793579102,0.07629454880952835,0.9913241863250732,0.4473097714125502,0.5624152140294891,0.4453818287661572,0.44902132130806965,0.5618541019283548,0.5630965315881258,0.44237371339187886,0.5783224660289342,0.4327628043110323,0.4495147934372266,0.567550716376161,0.585930398905838,0.44692295339184973,0.5663175254254426,0.44568315894323374,0.44810758279151447,0.5657020666779716,0.566808756165627,0.4443114389019856,0.5776862991884294,0.44088900458265956,0.44679683471745824,0.5762165034837622,0.5792096788752379,0.4445188752290744,0.5714820496487116,0.4427918317409,0.44596337378378,0.5660306680054007,0.5739608563839409,0.4397318295036578,0.5665915338004254,0.4382787808972693,0.4411600128320648,0.5659272223322557,0.5671166306061153,0.43921966137316304,0.5627028545327608,0.43631364042439486,0.4422356156864321,0.5619975762617792,0.5639589874860979,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
37,41.328521728515625,0.12245022505521774,0.5687572021484375,0.43222745450528655,0.019843627929687524,0.029795114939157874,0.37790215015411377,-0.10694685578346252,0.06306928396224976,0.9912447333335876,0.5799747833903331,0.43977218900422177,0.5770816346845531,0.5828812540873827,0.4391371746783803,0.44057971278219904,0.5789598078519618,0.45350967207158277,0.5716722632267615,0.5871659265662428,0.4419368650145938,0.46185437350646824,0.5798618503266558,0.4434900496605314,0.5785027054367354,0.5812787820062717,0.4429167804652121,0.4440718392811773,0.576700026205844,0.4549538408443311,0.57460176311736,0.5798568606041837,0.4535621628814619,0.45683916918250517,0.5757782853738616,0.4492850325774583,0.5746215963179683,0.5776168704179407,0.4437186947283657,0.4517391352075303,0.5735009870505684,0.4438419729673763,0.5724665017492807,0.5746356925993577,0.44333224159457424,0.4443573032467967,0.572859715330508,0.44026031780862007,0.5713716673001836,0.5744565517850279,0.43982458283593756,0.4409495418162637,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
38,58.350074768066406,0.39369937777519226,0.28019352213541665,0.47278986750422297,0.03678420003255212,0.055231562128534806,0.2985456883907318,-0.1849062740802765,0.22644931077957153,0.9847016334533691,0.300678832411985,0.4774297497060379,0.29532201436054695,0.30631921241101223,0.47604901444504644,0.47991285706796455,0.30124804715097864,0.5083306401131762,0.2854604518710461,0.3157495241316035,0.4823893238887411,0.5247918842158311,0.30120290484011364,0.48500810581266446,0.29867687613761706,0.30387191963638177,0.48368008965052506,0.486208399795033,0.29716883587703097,0.5093585544451125,0.2925318885730608,0.30366929495433864,0.5060428205888612,0.513365491884056,0.2942410425358106,0.49808497691244025,0.2921986017451587,0.29836301055599856,0.4874604588598964,0.5028052135811831,0.28860809434384327,0.4893011760188502,0.28661841945347644,0.2907907837100317,0.48808691372617535,0.49042288013571206,0.28661367486361894,0.4824447641146512,0.28403163135201753,0.28979438125179824,0.48148298157387676,0.4845021421215477,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
39,31.74217414855957,0.7020208239555359,0.1751234130859375,0.504675268530249,0.02035884602864582,0.03056883788084963,0.5089212656021118,0.05194190889596939,-0.15456722676753998,0.9675726294517517,0.189190511187892,0.5059391071861803,0.18585262101195985,0.19218500776410022,0.5049411435737974,0.5080558943179584,0.1848550737417265,0.523766302362966,0.17742740217023967,0.19596865367937522,0.5103917516444544,0.5326691519946336,0.18843279830796233,0.5099798704178045,0.1868844863180071,0.1899944110290729,0.5091469944612084,0.5106606493690962,0.18275777672443608,0.5224648847591518,0.1801768278967143,0.18633611681146234,0.520348820833365,0.524466544245939,0.18294306215265865,0.5147246507647671,0.18126374159048234,0.18464952080575747,0.5085819004090657,0.5176164738208128,0.1808610983834781,0.5086785393532548,0.17962697503003486,0.18215734666502298,0.5079502149952017,0.5092117145829992,0.18071693543679157,0.5045012119686354,0.17878399690098112,0.18280122155662684,0.5038162236385221,0.5052676936176468,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
40,43.79689025878906,0.2792922556400299,0.2065516357421875,0.5757951555070696,0.017238932291666675,0.025884343816472644,0.48588764667510986,0.08498197793960571,-0.1546049267053604,0.9461579322814941,0.21690745622741683,0.5825563394911174,0.21476287952720502,0.21869312957488005,0.5814207450465335,0.584465300837472,0.21252915851580984,0.5914366400627183,0.20791798206888298,0.22132880991386875,0.581126648255565,0.5973410472498207,0.21591739189840028,0.5847810616982719,0.21495079657454047,0.2168881386788252,0.5841866323176877,0.5854063994602156,0.21078318141489608,0.5905125914366411,0.20931892932422927,0.21314171655816028,0.5889388700074399,0.5922629194221054,0.2116801693442554,0.5862340105315016,0.21048773443618174,0.21309084977551057,0.5826327801566745,0.5884743445102693,0.21145934433377245,0.5815973471183122,0.21076938148664,0.21218689278241562,0.5810532670778968,0.5821937180953972,0.21186242936641603,0.5790351338343851,0.21066057159360502,0.21290386941580416,0.5783400721356009,0.5802797632965043,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
41,47.46116638183594,0.2746172547340393,0.902501220703125,0.5356831440815816,0.01925602213541666,0.02891288505302181,0.1593555510044098,0.1326953023672104,-0.1795872449874878,0.9340134263038635,0.9194112876131804,0.5431852306220547,0.9175307513257721,0.9208517667122186,0.5426237043682959,0.5445120979912956,0.9111720188617825,0.5547324416498707,0.9039950893371269,0.9204587629828602,0.5402660763620197,0.5632604692270887,0.9181840784620364,0.5463385114956358,0.9170414019263504,0.9192447114964792,0.5456376100528625,0.5470210774960593,0.9127121461215035,0.555790411967274,0.9097167537851337,0.9149804856904549,0.5538643509771337,0.5578999690626227,0.914663641033019,0.5501156752727672,0.9125643808199404,0.9157420754914792,0.5447852580768673,0.5526349586025054,0.9119031860982236,0.5431395915792118,0.9105717822391772,0.9131668008785152,0.5423916570246105,0.5439164247449968,0.9123899384950847,0.539495689128116,0.9095216356458764,0.9150211159823695,0.5385260375176812,0.5412664885974869,PS0100100101101356600000,e50159bb00f9c0998038688cfec18cd5,3000,1998
